ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,92:115,73:311,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-20,94:113,114:156,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,62:307,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,95:112,62:307,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,95:112,9:509,private_transport,,,,,,,,,,,,133.0,,,,,,,,,,,,
40,2019-11-20,95:112,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,,25.0
40,2019-11-20,95:112,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,31.0
40,2019-11-20,95:112,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-20,95:112,112:158,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,95:112,112:158,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,95:112,107:207,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,71:326,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-20,96:111,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,154:132,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,97:102,45:319,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,97:102,25:525,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,97:102,32:532,private_transport,,,,,,,,,,,,,,,,,,92.0,,,,,,
40,2019-11-20,97:102,52:325,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,75:313,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,97:102,75:313,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,97:102,9:509,private_transport,,,,,,,,,,,,34.0,,,,,,127.0,,,85.0,,,
40,2019-11-20,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-20,97:102,51:308,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,97:102,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,97:102,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,97:102,81:323,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,98:217,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,111:167,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,111:167,private_transport,,,,,,,,20.0,10.0,,,,,,,,,11.0,,,,,,
40,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,98:217,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,22.0,,,,,
40,2019-11-20,98:217,50:412,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,114:156,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,114:156,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,98:217,61:413,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-20,98:217,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,98:217,90:117,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,98:217,98:217,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,98:217,private_transport,,,,,,,18.0,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,120:166,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,98:217,66:316,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,121:165,private_transport,85.0,,,,,11.0,80.0,,,,,,,,78.0,10.0,,,,,,109.0,,
40,2019-11-20,9:509,45:319,bus,,,,,,,,,,,20.0,47.0,,,,35.0,,,20.0,,,,,
40,2019-11-20,9:509,45:319,private_transport,338.0,319.0,58.0,340.0,178.0,292.0,289.0,547.0,235.0,178.0,474.0,610.0,49.0,,201.0,391.0,208.0,57.0,86.0,38.0,12.0,,,
40,2019-11-20,9:509,48:301,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-20,9:509,48:301,private_transport,38.0,,54.0,49.0,,182.0,87.0,107.0,,43.0,195.0,93.0,42.0,,39.0,74.0,,53.0,123.0,39.0,,,,
40,2019-11-20,9:509,58:303,bus,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,58:303,private_transport,62.0,,227.0,177.0,194.0,,14.0,324.0,47.0,138.0,296.0,166.0,40.0,35.0,133.0,13.0,14.0,326.0,11.0,110.0,62.0,58.0,,
40,2019-11-20,9:509,77:312,bus,,,,,,,,,,,32.0,15.0,,,,,,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,55.0,22.0,64.0,77.0,,197.0,100.0,139.0,,49.0,210.0,118.0,54.0,,60.0,86.0,16.0,51.0,129.0,56.0,,,,
40,2019-11-20,9:509,84:107,private_transport,16.0,,,,,,39.0,,46.0,,,,,,40.0,,,,,,,34.0,,
40,2019-11-20,9:509,86:105,private_transport,13.0,,,,,,82.0,,,44.0,,,,,22.0,,,,,,,51.0,,
40,2019-11-20,9:509,103:203,private_transport,111.0,13.0,,,18.0,,66.0,,,,113.0,75.0,95.0,96.0,15.0,73.0,,87.0,,,111.0,154.0,,
40,2019-11-20,9:509,138:148,private_transport,,,,,,,,,,,17.0,,,,,120.0,,,,,,,,
40,2019-11-20,9:509,147:123,private_transport,,,,,,,14.0,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,9:509,62:307,private_transport,,,,,,,,,111.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,104:202,private_transport,,,,47.0,,,41.0,,,,75.0,,,,,100.0,,,,,,,,
40,2019-11-20,9:509,110:168,bus,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,110:168,private_transport,16.0,,,55.0,135.0,,81.0,100.0,,,,,,,,146.0,,,,,,,,
40,2019-11-20,9:509,111:167,private_transport,30.0,,,,,,15.0,16.0,30.0,,64.0,,,25.0,,39.0,,,,,,,,
40,2019-11-20,9:509,126:160,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,,,
40,2019-11-20,9:509,139:147,private_transport,,,,,,,29.0,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,9:509,140:146,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,141:145,private_transport,,,,,,,77.0,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,144:126,private_transport,,,,,11.0,,,,,77.0,,,,,,,20.0,16.0,,,,28.0,,
40,2019-11-20,9:509,148:122,private_transport,,,,,,,,73.0,83.0,,,,,79.0,,,,,,,,,,
40,2019-11-20,9:509,156:130,private_transport,,,,,,67.0,89.0,,,,,,97.0,,,,,,,,,,,
40,2019-11-20,9:509,157:129,private_transport,60.0,,,,,,,,16.0,12.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,109:169,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,,22.0,,47.0,50.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,131:139,private_transport,45.0,,,,,,23.0,,,,53.0,19.0,54.0,55.0,,,,40.0,,,55.0,65.0,,
40,2019-11-20,9:509,149:121,private_transport,,,,,20.0,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,159:127,private_transport,,,,,,,,,,,10.0,,51.0,,,11.0,,158.0,,,41.0,114.0,,
40,2019-11-20,9:509,47:320,private_transport,,,,10.0,,,12.0,,11.0,,,,,,,13.0,,,,,,,,
40,2019-11-20,9:509,97:102,private_transport,,,,,,,,,,,,,24.0,,,36.0,31.0,,,,,,,
40,2019-11-20,9:509,124:162,private_transport,14.0,,,,,,,,,,18.0,14.0,43.0,13.0,,,,77.0,,,41.0,24.0,,
40,2019-11-20,9:509,76:314,bus,,,,,,,,,41.0,79.0,,,18.0,,,,,,,,,,,
40,2019-11-20,9:509,76:314,private_transport,,,108.0,193.0,,,,229.0,272.0,139.0,,,88.0,240.0,,207.0,,,13.0,,,,,
40,2019-11-20,9:509,85:106,private_transport,,,,,,,10.0,,40.0,,,,,,,,65.0,,,,67.0,,,
40,2019-11-20,9:509,87:104,private_transport,,,,,54.0,,52.0,,,,,,,,,,96.0,,,,,,,
40,2019-11-20,9:509,90:117,private_transport,,,,,,,,,,,,,,,26.0,,122.0,,,,147.0,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,,,40.0,57.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,137:149,private_transport,12.0,,,,,,17.0,18.0,,,,,57.0,,,15.0,,111.0,,,48.0,24.0,,
40,2019-11-20,9:509,64:306,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,64:306,private_transport,,,,,,,,,102.0,209.0,67.0,,,,,,,,,,,,,
40,2019-11-20,9:509,158:128,private_transport,10.0,,,,,,,,25.0,,,,14.0,,,16.0,,,,,,,,
40,2019-11-20,9:509,116:154,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-20,9:509,155:131,private_transport,,,,,,13.0,33.0,,,,,,36.0,,,,,,,,,,,
40,2019-11-20,9:509,134:136,private_transport,,,,,,11.0,27.0,,,,,,25.0,,,,17.0,,,,,,,
40,2019-11-20,9:509,92:115,private_transport,,,,,,10.0,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,9:509,276:144,private_transport,,,,,,,11.0,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,115:155,private_transport,,,,,,,,27.0,,,64.0,,,,,,,11.0,,,,,,
40,2019-11-20,9:509,125:161,private_transport,,,,,,,,,,,21.0,,,,,,,11.0,,,12.0,,,
40,2019-11-20,9:509,68:315,bus,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,68:315,private_transport,,,93.0,13.0,,,12.0,10.0,,,,15.0,,,11.0,,,12.0,13.0,,171.0,,,
40,2019-11-20,9:509,91:116,private_transport,,,,,25.0,19.0,26.0,,,,,,15.0,,,,39.0,,,,,,,
40,2019-11-20,9:509,94:113,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-20,9:509,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2019-11-20,9:509,113:157,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,11.0,,
40,2019-11-20,9:509,150:120,private_transport,,,,,,,,,18.0,,,,50.0,16.0,,80.0,54.0,,,,,,,
40,2019-11-20,9:509,122:164,private_transport,,,,,,,,,,,,,18.0,,,13.0,,,,,,,,
40,2019-11-20,9:509,83:108,private_transport,,,,,,,50.0,55.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,128:142,private_transport,,,,,,,40.0,38.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,143:143,private_transport,,,,,,,19.0,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,145:125,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
