ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,99:101,99:101,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-13,99:101,99:101,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-13,9:509,64:306,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,,82.0,,,,,,,,,,237.0,97.0,,,145.0,,,,
40,2019-11-13,9:509,110:168,private_transport,,,,,111.0,,,,,68.0,,,,,119.0,,,110.0,,240.0,,,139.0
40,2019-11-13,9:509,103:203,private_transport,,,,,,,,14.0,,,,,,,,100.0,103.0,,,,,,
40,2019-11-13,9:509,104:202,private_transport,,,,,,,,,,53.0,,,,,83.0,,,78.0,,,,,88.0
40,2019-11-13,9:509,111:167,private_transport,,,,,,,,,12.0,146.0,,136.0,,,24.0,,,26.0,22.0,,,,24.0
40,2019-11-13,9:509,138:148,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,9:509,45:319,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,45:319,private_transport,46.0,,,,,27.0,146.0,157.0,136.0,,191.0,231.0,,,,138.0,11.0,,,,138.0,222.0,
40,2019-11-13,9:509,124:162,private_transport,,,,,,,,,,,,,,,,21.0,12.0,,,,,,30.0
40,2019-11-13,9:509,127:159,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-13,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,51.0
40,2019-11-13,9:509,147:123,private_transport,,,,,,,,,,,,,,,19.0,,,18.0,,,,,30.0
40,2019-11-13,9:509,148:122,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2019-11-13,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-13,9:509,159:127,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,38.0
40,2019-11-13,9:509,48:301,bus,,,,,,,,,,,12.0,,,,,,,134.0,,,,,
40,2019-11-13,9:509,48:301,private_transport,88.0,,,,,,,,,,46.0,,,,,,144.0,97.0,,,140.0,,
40,2019-11-13,9:509,58:303,private_transport,,,,,,146.0,,,,,,190.0,15.0,,,425.0,32.0,,,,166.0,,
40,2019-11-13,9:509,68:315,private_transport,12.0,,,17.0,,68.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,77:312,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,9:509,77:312,private_transport,95.0,,,,,,,,,,51.0,,,,,,,,,,,10.0,
40,2019-11-13,9:509,94:113,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,9:509,121:165,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,156:130,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,91:116,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,109:169,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-13,9:509,155:131,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,84:107,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,86:105,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,150:120,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-13,9:509,157:129,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,9:509,132:138,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,9:509,95:112,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,,,,,,,,,,,,,,,51.0,43.0,,,,,,
40,2019-11-13,9:509,113:157,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-13,9:509,117:153,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,9:509,152:134,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-13,9:509,153:133,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-13,9:509,154:132,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
