ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,95:112,95:112,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,116:154,bus,,,,,,,,17.0,,,,,,,,13.0,,,14.0,,,,
40,2019-11-19,95:112,118:152,bus,,,,,,,,14.0,,,,,,,,,15.0,,,,,,
40,2019-11-19,95:112,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,139:147,private_transport,,,,,,,,,,,,,,,,12.0,10.0,,,,,,
40,2019-11-19,95:112,135:135,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,95:112,135:135,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,95:112,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,95:112,87:104,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,18.0,,15.0,,,,
40,2019-11-19,95:112,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,95:112,150:120,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-19,95:112,150:120,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,95:112,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,95:112,91:116,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,95:112,113:157,bus,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,117:153,bus,,,12.0,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,95:112,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,95:112,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,95:112,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,95:112,122:164,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,95:112,132:138,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,110:168,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,110:168,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,121:165,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,96:111,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,96:111,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,96:111,120:166,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,96:111,84:107,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,96:111,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,96:111,99:101,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,97:102,110:168,bus,,,,,,,,32.0,23.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,121:165,bus,,,,,,,,,37.0,,,,,46.0,18.0,,,,17.0,,,,
40,2019-11-19,97:102,121:165,private_transport,,,,,,,,,21.0,,,,,29.0,21.0,,,,,,,,
40,2019-11-19,97:102,76:314,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,
40,2019-11-19,97:102,86:105,bus,,,,,,,,,17.0,,,,,30.0,,,,,,,,,
40,2019-11-19,97:102,86:105,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,97:102,97:102,bus,,,,,,,,,,,19.0,,,,,13.0,,,,,,33.0,
40,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-19,97:102,131:139,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,140:146,bus,,,,,,,,41.0,,,,59.0,,,,,,,,,,,
40,2019-11-19,97:102,140:146,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2019-11-19,97:102,141:145,bus,,,,,,,,40.0,,,,76.0,,,,,,,11.0,,,,
40,2019-11-19,97:102,141:145,private_transport,,,,,,,,22.0,,,20.0,74.0,,,,,,,,,,,
40,2019-11-19,97:102,58:303,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,97:102,104:202,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,116:154,private_transport,,,,,,,,,14.0,,,,,,,,,23.0,,,,,
40,2019-11-19,97:102,118:152,bus,,,,,,,,,19.0,,,,,,,,,28.0,,,,,
40,2019-11-19,97:102,118:152,private_transport,,,,,,,,,21.0,,,,,,,,,12.0,,,,,
40,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,10.0,
40,2019-11-19,97:102,139:147,bus,,,,,,,,,17.0,,,25.0,,,,,,,,,,,
40,2019-11-19,97:102,139:147,private_transport,,,,,,,,,18.0,,,22.0,,,,,,,,,,,
40,2019-11-19,97:102,276:144,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,97:102,56:416,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,97:102,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,97:102,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,97:102,143:143,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,145:125,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,97:102,155:131,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,97:102,83:108,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,101:205,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,101:205,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,97:102,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,97:102,152:134,bus,,,,,,,,,,,,,,,,13.0,,10.0,,,,,
40,2019-11-19,97:102,154:132,bus,,,,,,,,,,,,17.0,,,,,,19.0,,,,,
40,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,97:102,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,97:102,94:113,bus,,,,,,,,,,10.0,12.0,,,,,,,,,,,,
40,2019-11-19,97:102,98:217,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-19,97:102,98:217,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,97:102,120:166,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,97:102,84:107,bus,,,,,,,,,10.0,,,,,19.0,,,,,11.0,,,,
40,2019-11-19,97:102,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,13.0,,,,
40,2019-11-19,97:102,128:142,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,97:102,103:203,bus,,,,,,,51.0,12.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,103:203,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,138:148,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,158:128,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,50:412,private_transport,,,,60.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,57:310,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,89:118,bus,,,,,,,,,,,,13.0,,,,,,15.0,,,,,
40,2019-11-19,97:102,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,97:102,100:206,bus,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,100:206,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,122:164,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,97:102,122:164,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,97:102,47:320,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2019-11-19,97:102,99:101,bus,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-19,97:102,99:101,private_transport,,,,,,,,,,,48.0,,,,,,,11.0,,,,,
40,2019-11-19,97:102,107:207,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,110:168,bus,,,,,,,,33.0,,,,58.0,,33.0,29.0,,14.0,,12.0,,,,
40,2019-11-19,98:217,110:168,private_transport,,,,,,,,,,,13.0,15.0,,18.0,,,,,,,,,
40,2019-11-19,98:217,159:127,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-19,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,98:217,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,98:217,141:145,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,98:217,141:145,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,98:217,156:130,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,95:112,bus,,,,,14.0,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,98:217,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,118:152,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,98:217,56:416,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,
40,2019-11-19,98:217,109:169,bus,,,,,,,,,,,,,,11.0,14.0,,,,,,,,
40,2019-11-19,98:217,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,98:217,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,98:217,134:136,bus,,,,,,,,,15.0,,,,,,,11.0,,,,,,,
40,2019-11-19,98:217,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,135:135,bus,,,,,,,19.0,,26.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,98:217,149:121,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,98:217,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,14.0,,,,
40,2019-11-19,98:217,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-19,98:217,87:104,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-19,98:217,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,98:217,98:217,bus,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
40,2019-11-19,98:217,98:217,private_transport,,16.0,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,91:116,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,98:217,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,98:217,128:142,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,99:101,121:165,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-19,99:101,121:165,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,99:101,86:105,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-19,99:101,90:117,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-19,99:101,90:117,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,99:101,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,99:101,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,99:101,151:119,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,99:101,85:106,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-19,99:101,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,99:101,108:170,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-19,99:101,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,99:101,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,9:509,110:168,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,9:509,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,
40,2019-11-19,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-19,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,57.0
40,2019-11-19,9:509,45:319,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,9:509,45:319,private_transport,,,,,35.0,,56.0,165.0,,,,,,,,158.0,,,,,204.0,,15.0
40,2019-11-19,9:509,58:303,bus,,,130.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,,133.0,,,,,,,,,,,,,,,,,,,,33.0
40,2019-11-19,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,,
40,2019-11-19,9:509,144:126,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,9:509,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,9:509,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,107.0
40,2019-11-19,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,9:509,48:301,private_transport,,,,,64.0,,90.0,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,77:312,private_transport,,,,,53.0,,88.0,,,,,,,,,18.0,,,,,,,
40,2019-11-19,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-19,9:509,78:302,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
