ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,51:308,82:418,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-19,51:308,48:301,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,56:416,private_transport,,,,,,17.0,,,,,,164.0,,,,,11.0,,,,,,,
40,2019-11-19,51:308,58:303,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,58:303,private_transport,,,,,,,,,,,10.0,,,,,,27.0,,,,,,,
40,2019-11-19,51:308,61:413,private_transport,,,,,,,,,,,,,,14.0,,,,,,,21.0,,,
40,2019-11-19,51:308,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,76:314,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,76:314,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,100:206,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,51:308,131:139,bus,,,,,,19.0,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,51:308,131:139,private_transport,,,,,,21.0,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,51:308,124:162,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,124:162,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-19,52:325,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,50.0,,,
40,2019-11-19,52:325,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,52:325,45:319,private_transport,,148.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,61:413,bus,,,,,,,,,,,,,143.0,,,,,,,,,,,
40,2019-11-19,52:325,61:413,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2019-11-19,52:325,76:314,private_transport,,,,,,121.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,104:202,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,54:419,110:168,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-19,54:419,111:167,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,54:419,147:123,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,54:419,106:208,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,107:207,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,112:158,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,137:149,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-19,54:419,144:126,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,54:419,159:127,private_transport,,,,,,,,,,,,,,,,170.0,,,,,,,,
40,2019-11-19,54:419,57:310,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,66:316,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,54:419,66:316,private_transport,,,,,,,,,266.0,,,,,,,,,,,,,,,
40,2019-11-19,55:409,121:165,private_transport,,88.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,137:149,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,84:107,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,86:105,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,104:202,private_transport,,,,,,,,,,,39.0,,61.0,93.0,,68.0,52.0,,,,,,13.0,
40,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,13.0,,,,,,,,76.0,,,,,
40,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,,164.0,,84.0,125.0,,97.0,63.0,,27.0,,,,,
40,2019-11-19,56:416,111:167,private_transport,,,,,,,,,,,18.0,,38.0,39.0,,25.0,,,,,,,,
40,2019-11-19,56:416,147:123,private_transport,,,,,,,,,42.0,,12.0,,23.0,16.0,,12.0,16.0,,,39.0,,,39.0,
40,2019-11-19,56:416,98:217,private_transport,,,,,,,,,40.0,,,,,,,,,,54.0,40.0,,,49.0,
40,2019-11-19,56:416,106:208,private_transport,,,,,,,,,13.0,24.0,41.0,35.0,,,56.0,,,,,20.0,,,23.0,
40,2019-11-19,56:416,107:207,private_transport,,,,,,,,,18.0,97.0,93.0,81.0,,,,,,,,16.0,17.0,,22.0,
40,2019-11-19,56:416,112:158,private_transport,,,,,,,,,11.0,84.0,71.0,82.0,,,,,,,,11.0,,,13.0,
40,2019-11-19,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,112.0,,,
40,2019-11-19,56:416,135:135,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-19,56:416,135:135,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,,,
40,2019-11-19,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,,81.0,19.0,,,
40,2019-11-19,56:416,148:122,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2019-11-19,56:416,149:121,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,56:416,157:129,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,,,,58.0,,,,
40,2019-11-19,56:416,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,49.0,,,
40,2019-11-19,56:416,86:105,private_transport,,,,,,,,,,94.0,,,,,,,,,,,44.0,,,
40,2019-11-19,56:416,62:307,private_transport,,,,,,132.0,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,56:416,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,85:106,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,87:104,private_transport,,,,,,,,,,93.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,105:201,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-19,56:416,150:120,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,56:416,57:310,private_transport,,,,,,,,167.0,165.0,12.0,,11.0,,,54.0,,,,,,209.0,,,
40,2019-11-19,56:416,134:136,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,56:416,114:156,private_transport,,,,,,,,,48.0,,,,,,,,,,,60.0,,,62.0,
40,2019-11-19,56:416,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,56:416,116:154,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,56:416,133:137,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,56:416,276:144,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2019-11-19,56:416,94:113,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,56:416,66:316,private_transport,214.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,68:315,private_transport,115.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,104:202,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,104:202,private_transport,,,,,,,,,,18.0,,,,11.0,,,,,,,,,,
40,2019-11-19,57:310,110:168,private_transport,11.0,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,57:310,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,,93.0,,87.0,,
40,2019-11-19,57:310,45:319,private_transport,,,,,14.0,,,112.0,,,,,,,,,37.0,,,316.0,126.0,102.0,,
40,2019-11-19,57:310,77:312,private_transport,,,,,,,,10.0,,,,,,,,,47.0,,,,,11.0,,
40,2019-11-19,57:310,103:203,private_transport,,,,,,,,,52.0,59.0,92.0,,,,,,,,,,,,,
40,2019-11-19,57:310,106:208,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,106:208,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,57:310,107:207,bus,,,,,,,,,51.0,,,,,,,10.0,,,,,,,,
40,2019-11-19,57:310,107:207,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,112:158,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,112:158,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,121:165,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,121:165,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,57:310,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,137:149,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,138:148,private_transport,,,,,,,,,,119.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,144:126,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-19,57:310,25:525,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-19,57:310,25:525,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2019-11-19,57:310,65:410,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,82:418,private_transport,,,,,12.0,,,,,,,,199.0,,200.0,,,,,,17.0,,,
40,2019-11-19,57:310,84:107,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,84:107,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,86:105,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,86:105,private_transport,,,,,,,33.0,,,,55.0,,,,,,,,,,,,,
40,2019-11-19,57:310,113:157,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,57:310,113:157,private_transport,,,,,,,,,,,10.0,,,,,,,,30.0,,,,,
40,2019-11-19,57:310,46:420,private_transport,,14.0,,,,,,,,,,,125.0,,,,,,,,,,,
40,2019-11-19,57:310,48:301,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,57:310,48:301,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-19,57:310,50:412,bus,,,,,,,82.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,50:412,private_transport,30.0,,,,,,217.0,,,,,164.0,,,,,,163.0,,,,,,
40,2019-11-19,57:310,56:416,private_transport,119.0,,174.0,,,21.0,,,249.0,153.0,,,215.0,,210.0,,49.0,13.0,,,206.0,,,
40,2019-11-19,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,11.0,26.0,,,
40,2019-11-19,57:310,58:303,private_transport,,,,,,,,,20.0,11.0,30.0,,,,19.0,,,,,,77.0,,,
40,2019-11-19,57:310,61:413,bus,,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2019-11-19,57:310,61:413,private_transport,105.0,209.0,,,196.0,,,125.0,,,,,,,156.0,,133.0,,,,,,,
40,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,75.0,,,,,,,,,,,,
40,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,138.0,,,36.0,,,,,,,,,
40,2019-11-19,57:310,76:314,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,,,
40,2019-11-19,57:310,85:106,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,57:310,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,57:310,87:104,private_transport,,,,,,,,,,,36.0,,,,40.0,,,,,,,,,
40,2019-11-19,57:310,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,57:310,92:115,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,57:310,95:112,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-19,57:310,100:206,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,57:310,105:201,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,57:310,54:419,private_transport,,217.0,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,57:310,79:415,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,57:310,133:137,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-19,57:310,133:137,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-19,57:310,91:116,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,57:310,91:116,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,57:310,131:139,private_transport,,,,,,,,,33.0,,38.0,,,,,,,,,,,,,
40,2019-11-19,57:310,78:302,private_transport,,,,,,,,,,,,,,,113.0,,,,,,,,,
40,2019-11-19,57:310,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,11.0,,,,,
40,2019-11-19,57:310,72:411,private_transport,,,,,,,,,,133.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,104:202,bus,,,,,,,,28.0,,,,30.0,,,,,,,,,,,,
40,2019-11-19,58:303,104:202,private_transport,,,,,,,,58.0,,,,61.0,,12.0,12.0,,,,,,,,,
40,2019-11-19,58:303,109:169,private_transport,31.0,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,110:168,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,58:303,110:168,private_transport,160.0,,,,,,131.0,,,,11.0,79.0,,13.0,,,,12.0,,,,,,
40,2019-11-19,58:303,111:167,bus,,,,,,,,27.0,,,16.0,16.0,,,,,,,,,,,,
40,2019-11-19,58:303,111:167,private_transport,,,,,,,,55.0,,,,17.0,,,,,,,,,,,,
40,2019-11-19,58:303,147:123,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,58:303,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,58:303,45:319,bus,,,,,,,,,,,,,125.0,,,,,,,,,,,
40,2019-11-19,58:303,45:319,private_transport,,,,,,,,,,,,,81.0,10.0,,,,,,,,,,
40,2019-11-19,58:303,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,58:303,83:108,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,83:108,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,9:509,private_transport,,,,,,282.0,23.0,,,,14.0,,,,,,141.0,,12.0,,,,,45.0
40,2019-11-19,58:303,103:203,private_transport,,,,,,,,,,,,,12.0,,45.0,,,,,,,,,
40,2019-11-19,58:303,121:165,bus,,,,,,,,,,,17.0,11.0,,,,,,,,,,,,
40,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,,38.0,80.0,,,13.0,,,,,,,,,
40,2019-11-19,58:303,137:149,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,58:303,138:148,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,138:148,private_transport,,,,,,,,,,,10.0,,,,94.0,,,,,,,,,
40,2019-11-19,58:303,149:121,private_transport,10.0,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,157:129,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-19,58:303,157:129,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-19,58:303,20:520,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-19,58:303,25:525,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,25:525,private_transport,145.0,,,,130.0,,40.0,,,,18.0,,,,192.0,,,,,,,,,
40,2019-11-19,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-19,58:303,32:532,private_transport,62.0,,,,,,,12.0,,,13.0,,,,,,,,,94.0,,,,
40,2019-11-19,58:303,38:538,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,82:418,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-19,58:303,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,58:303,84:107,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-19,58:303,86:105,private_transport,,,,,,,,,,,,34.0,,,,,60.0,,,,,,,
40,2019-11-19,58:303,56:416,private_transport,,,,,,121.0,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,58:303,58:303,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,private_transport,,,,,,,,15.0,162.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,142.0,,,,,,,,,,
40,2019-11-19,58:303,62:307,private_transport,,,,,,,,,,,260.0,,,,,,,,,,,,,
40,2019-11-19,58:303,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,58:303,87:104,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,58:303,87:104,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-19,58:303,57:310,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,58:303,78:302,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,19:519,private_transport,,,,,,165.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,34:534,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,45:319,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,77:312,bus,,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,77:312,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,48:301,bus,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,48:301,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,104:202,private_transport,,,,,,78.0,,,83.0,,94.0,43.0,,80.0,,21.0,,,94.0,66.0,,,,
40,2019-11-19,61:413,109:169,private_transport,,,,,,,,82.0,,28.0,,18.0,,,,,,,,,,,,
40,2019-11-19,61:413,110:168,private_transport,,,,,,118.0,,129.0,130.0,129.0,134.0,69.0,,116.0,,32.0,,,136.0,101.0,,,,
40,2019-11-19,61:413,111:167,private_transport,,,,,,67.0,,,143.0,26.0,20.0,14.0,,27.0,,,,38.0,25.0,16.0,,,,
40,2019-11-19,61:413,147:123,private_transport,,,,,38.0,25.0,,,27.0,26.0,18.0,,,27.0,,,,,26.0,21.0,,,,
40,2019-11-19,61:413,45:319,bus,,,,,,96.0,90.0,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,private_transport,,,,,,127.0,102.0,,,,,36.0,,,,,,,,,,,,
40,2019-11-19,61:413,77:312,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,77:312,private_transport,,,,,,,,,,24.0,,53.0,,,,,,,,,,,,
40,2019-11-19,61:413,98:217,private_transport,,,,,28.0,,,46.0,,40.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,51:308,private_transport,,,,177.0,,,10.0,,,10.0,,10.0,,,182.0,,,,,,,,,
40,2019-11-19,61:413,106:208,private_transport,,,,,10.0,,16.0,,,21.0,34.0,26.0,,,,25.0,,61.0,12.0,,,,,
40,2019-11-19,61:413,107:207,private_transport,,,,,26.0,,69.0,,,17.0,81.0,115.0,,,,66.0,,149.0,66.0,,33.0,,14.0,
40,2019-11-19,61:413,112:158,private_transport,,,,,11.0,,68.0,,,13.0,78.0,76.0,,,,62.0,,145.0,43.0,,,,,
40,2019-11-19,61:413,121:165,private_transport,,,,,,,,,,62.0,,,,,,,,67.0,,,,,,
40,2019-11-19,61:413,138:148,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,61:413,148:122,private_transport,,,,,,100.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,149:121,private_transport,,,,,,,,21.0,,22.0,,79.0,,,,,,,,,,,,
40,2019-11-19,61:413,157:129,private_transport,,,,,,27.0,,,,47.0,,,,,,,,50.0,,,,,,
40,2019-11-19,61:413,84:107,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,bus,,,,,,,,,,44.0,,,,20.0,,,,,,,,,,
40,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,14.0,,43.0,,167.0,,,,,,,,,,
40,2019-11-19,61:413,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,75:313,bus,,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,75:313,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,76:314,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,61:413,85:106,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,,
40,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,10.0,
40,2019-11-19,61:413,100:206,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-19,61:413,105:201,private_transport,,,,,,,12.0,,,,,,,,,10.0,,,11.0,,,,,
40,2019-11-19,61:413,143:143,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-19,61:413,150:120,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,61:413,150:120,private_transport,,,,,,14.0,,,,,,44.0,,,,,59.0,,,,,,,
40,2019-11-19,61:413,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,72.0,
40,2019-11-19,61:413,57:310,private_transport,,,,,,,,10.0,,,217.0,15.0,163.0,10.0,,15.0,,29.0,218.0,,409.0,,123.0,
40,2019-11-19,61:413,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-19,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,61:413,114:156,private_transport,,,,,44.0,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,276:144,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,91:116,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,61:413,91:116,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,10.0,
40,2019-11-19,61:413,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2019-11-19,61:413,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,61:413,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,61.0,
40,2019-11-19,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-19,61:413,97:102,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-19,61:413,122:164,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-19,61:413,158:128,private_transport,,,,,,,,,,18.0,64.0,,,,,,19.0,,,,,,,
40,2019-11-19,61:413,94:113,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,66:316,private_transport,178.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,93:114,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,128:142,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,61:413,123:163,private_transport,,,,,,,,36.0,,,,18.0,,,,,,,,,,,,
40,2019-11-19,61:413,52:325,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,,,
40,2019-11-19,61:413,73:311,bus,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2019-11-19,61:413,73:311,private_transport,,,,,,,,,,,,,,168.0,,,,129.0,,,,,,
40,2019-11-19,61:413,81:323,private_transport,,,,,,,,,,,,,,,,152.0,,,,,,,,
40,2019-11-19,62:307,45:319,bus,,,,,,70.0,,,,63.0,,,,44.0,,,21.0,,,,,,65.0,
40,2019-11-19,62:307,45:319,private_transport,,,,,,45.0,362.0,,113.0,178.0,202.0,,,77.0,,,173.0,,,,,,125.0,
40,2019-11-19,62:307,77:312,private_transport,,,,,,,19.0,,,84.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,62:307,103:203,private_transport,,,,,,,,,,14.0,,,,,,112.0,55.0,,,,,,,
40,2019-11-19,62:307,135:135,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,135:135,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-19,62:307,138:148,private_transport,,,,,,,,,,,,,,,,,106.0,,,,,,,
40,2019-11-19,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-19,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,,,,144.0,,,,
40,2019-11-19,62:307,65:410,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,86:105,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,48:301,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
