ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,9:509,276:144,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-04,9:509,85:106,private_transport,,,,,,,,,46.0,,,,,,,,20.0,21.0,,,,,,
40,2020-03-04,9:509,98:217,private_transport,,,,,,,,,,,,,,12.0,,,53.0,,,,29.0,,,
40,2020-03-04,9:509,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,9:509,155:131,private_transport,,,,,,,,,18.0,36.0,40.0,,,,,,,,,,,,,
40,2020-03-04,9:509,94:113,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,9:509,123:163,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,9:509,125:161,private_transport,,,,12.0,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,151:119,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,102:204,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2020-03-04,9:509,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,93:114,private_transport,,,,,,,,,,,,,,12.0,,,21.0,,,,,,,
