ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,45:319,33:533,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,89:118,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,45:319,89:118,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,46:420,58:303,private_transport,,,,,,226.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,110:168,private_transport,,,,,,70.0,,95.0,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,111:167,private_transport,,,,,,,,16.0,,,31.0,,,,,,,,,,,,,
40,2019-11-21,46:420,104:202,private_transport,,,,,,59.0,,60.0,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,148:122,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2019-11-21,46:420,157:129,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,46:420,45:319,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,147:123,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,46:420,57:310,private_transport,,,,,,,,,,,,,191.0,,,,,,,,,,,
40,2019-11-21,46:420,51:308,private_transport,,,,,,22.0,,,19.0,,,,,11.0,,21.0,,,,,,,,
40,2019-11-21,47:320,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,47:320,157:129,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-21,47:320,25:525,private_transport,,,,,,,22.0,,,,,,,10.0,,,,,,,13.0,,,
40,2019-11-21,47:320,32:532,bus,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-21,47:320,32:532,private_transport,,,,,,,,,,,,,,,11.0,,,34.0,,,,,,
40,2019-11-21,47:320,6:506,private_transport,,,,10.0,,,10.0,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,47:320,84:107,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,47:320,9:509,private_transport,12.0,,,,,,,,,,,,,,,82.0,,,,,,,,
40,2019-11-21,47:320,121:165,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-21,47:320,51:308,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,48:301,124:162,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,103:203,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,48:301,98:217,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,110:168,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-21,48:301,110:168,private_transport,27.0,,,,,121.0,,,,53.0,,,38.0,,,,,,,,,,,
40,2019-11-21,48:301,107:207,bus,,,,,,,10.0,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,48:301,107:207,private_transport,,,,,,,13.0,,,,,,,,,47.0,,26.0,,,,,,
40,2019-11-21,48:301,111:167,private_transport,,,,,,30.0,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,48:301,104:202,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,48:301,104:202,private_transport,17.0,,,,,79.0,,,,21.0,,,30.0,11.0,,,,,,,,,,
40,2019-11-21,48:301,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,140:146,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,141:145,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,148:122,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,157:129,private_transport,12.0,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-21,48:301,17:517,private_transport,83.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,25:525,private_transport,,,,,,129.0,,,,208.0,,,,51.0,,,,,,64.0,90.0,,,
40,2019-11-21,48:301,29:529,private_transport,245.0,,,,,,,47.0,,42.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,32:532,private_transport,199.0,,,,,,,,28.0,55.0,,,,,,,,,,11.0,28.0,,,
40,2019-11-21,48:301,37:537,private_transport,,,,,,,,,,,,,58.0,,,,23.0,,,,,,,
40,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-21,48:301,52:325,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,48:301,6:506,private_transport,,,,,,42.0,14.0,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,84:107,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,16.0,35.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,15.0,,78.0,,,224.0,433.0,63.0,188.0,25.0,,83.0,,,,129.0,80.0,,113.0,,,37.0,,
40,2019-11-21,48:301,147:123,private_transport,,,,,,16.0,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,48:301,106:208,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,48:301,57:310,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,112:158,private_transport,,,,,,,14.0,,,,,,,,,44.0,,24.0,,,,,,
40,2019-11-21,48:301,121:165,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-21,48:301,62:307,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2019-11-21,48:301,66:316,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,48:301,276:144,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,38:538,private_transport,,,,,,,,,112.0,,47.0,,,,49.0,,,,,,,,,
40,2019-11-21,48:301,59:324,private_transport,,,,,,,,,,,,,,,,,133.0,,,,,,,
40,2019-11-21,48:301,71:326,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,48:301,73:311,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,73:311,private_transport,,,,,,93.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,31:531,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,21:521,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,50:412,137:149,private_transport,,,,,,23.0,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,50:412,159:127,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,113.0,84.0,,,,,,,,,,,120.0,,114.0,,,,
40,2019-11-21,50:412,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,115.0,,,
40,2019-11-21,50:412,110:168,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,,,102.0,,,30.0,,67.0,67.0,,,59.0,,,
40,2019-11-21,50:412,111:167,private_transport,,,,105.0,,,,,,,,21.0,,,,,,,,,19.0,,,
40,2019-11-21,50:412,104:202,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,50:412,104:202,private_transport,,,,,,,,,,,,78.0,,,18.0,,34.0,44.0,,,35.0,,,
40,2019-11-21,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,50:412,140:146,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-21,50:412,141:145,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,20.0,19.0,,,,,,,,,,,34.0,,21.0,,,,
40,2019-11-21,50:412,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,50:412,147:123,private_transport,,,,,,,,,,,,24.0,,,,,18.0,16.0,,,11.0,,,
40,2019-11-21,50:412,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-21,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,,,118.0,,
40,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,72.0,,
40,2019-11-21,50:412,62:307,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,62:307,private_transport,,,,,,185.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,115:155,private_transport,,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,50:412,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,50:412,73:311,private_transport,,,,,,,,,,,,,,,,,,253.0,,,,,,
40,2019-11-21,51:308,124:162,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,51:308,137:149,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2019-11-21,51:308,159:127,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,51:308,61:413,private_transport,,20.0,,,,,,,,,127.0,,,,,14.0,,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,16.0,32.0,,,,16.0,,,,,,,,,195.0,,,,,,,,,
40,2019-11-21,51:308,48:301,private_transport,10.0,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,56:416,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,51:308,77:312,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,77:312,private_transport,,,,,,,14.0,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,51:308,105:201,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,52:325,61:413,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-21,52:325,61:413,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2019-11-21,53:309,110:168,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2019-11-21,53:309,111:167,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,53:309,104:202,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-21,53:309,48:301,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,54:419,110:168,private_transport,,,,,,,,,,,,119.0,,,,,,,,,,,,
40,2019-11-21,54:419,107:207,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2019-11-21,54:419,111:167,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,54:419,104:202,private_transport,,,,,,,,,,,,88.0,,,,,,,,,,,,
40,2019-11-21,54:419,147:123,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,54:419,106:208,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-21,54:419,57:310,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,54:419,112:158,private_transport,,,,,,,,,,,,,,85.0,,,,,,,,,,
40,2019-11-21,55:409,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,55:409,45:319,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,bus,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,62:307,private_transport,,,,,,,,46.0,,,,,,,12.0,,,,,,,,,
40,2019-11-21,56:416,109:169,private_transport,,,,,,,15.0,53.0,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,98:217,private_transport,,,,,,,,33.0,,,,,,,,,,,,,36.0,,,
40,2019-11-21,56:416,110:168,private_transport,,,,104.0,,,135.0,,,,,,,,,10.0,,,128.0,,,,,
40,2019-11-21,56:416,135:135,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,,
40,2019-11-21,56:416,107:207,private_transport,,,,,,,,,18.0,13.0,,18.0,143.0,27.0,,,,27.0,81.0,,82.0,,,
40,2019-11-21,56:416,111:167,private_transport,,,,13.0,,,,,40.0,,,,,,,,,37.0,26.0,,,,,
40,2019-11-21,56:416,104:202,private_transport,,,,68.0,,,,,,,,,,,,,,,79.0,,,,,
40,2019-11-21,56:416,134:136,private_transport,,,,,,,,,,,,24.0,,,,,,,,19.0,,,,
40,2019-11-21,56:416,148:122,private_transport,,,,,,,,,95.0,,,,,,,,,100.0,,,,,,
40,2019-11-21,56:416,149:121,private_transport,,,,,,,24.0,,,,,,,,,70.0,,,,,,,,
40,2019-11-21,56:416,150:120,private_transport,,,,,,,,,19.0,,,,,,,41.0,,15.0,,,,,,
40,2019-11-21,56:416,157:129,private_transport,,,,,,,,,24.0,,,,,,,,,11.0,,,,,,
40,2019-11-21,56:416,52:325,private_transport,,,,,,,,,,,,,,,17.0,,,,,133.0,,,,
40,2019-11-21,56:416,97:102,private_transport,,,,,,,,,,,,,,141.0,,,,,,,,,,
40,2019-11-21,56:416,147:123,private_transport,,,,14.0,,,,,,,,,,,,,,,25.0,,41.0,,,
40,2019-11-21,56:416,156:130,private_transport,,,,,,,,,,,,,,,,,,,,98.0,,,,
40,2019-11-21,56:416,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,56:416,106:208,private_transport,,,,,,,,,,,,,46.0,,,,47.0,,30.0,,33.0,,,
40,2019-11-21,56:416,57:310,private_transport,191.0,,,,,200.0,162.0,,146.0,196.0,,200.0,20.0,196.0,,,50.0,199.0,12.0,,,,,
40,2019-11-21,56:416,105:201,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,,,
40,2019-11-21,56:416,112:158,private_transport,,,,,,,,,,,,,137.0,,,,,,73.0,,65.0,,,
40,2019-11-21,56:416,116:154,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,56:416,91:116,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,56:416,160:110,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,56:416,122:164,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-21,56:416,62:307,private_transport,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
40,2019-11-21,56:416,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2019-11-21,56:416,115:155,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,56:416,155:131,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,56:416,123:163,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,56:416,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,56:416,66:316,private_transport,,,,,,,,,,,171.0,,,,27.0,,,,,,,,,
40,2019-11-21,56:416,92:115,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,56:416,276:144,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,51:308,private_transport,,,,,,,158.0,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,60:304,private_transport,,,,,,,,,,,,,,,226.0,,,,,,,,,
40,2019-11-21,56:416,94:113,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,59:324,private_transport,,,,,,,,,,,,,,,141.0,,,,,,,,,
40,2019-11-21,56:416,93:114,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,49:322,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,56:416,71:326,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,56:416,73:311,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,57:310,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,57:310,58:303,private_transport,,,174.0,,106.0,349.0,119.0,11.0,183.0,,152.0,,,,,,138.0,,,,,12.0,,
40,2019-11-21,57:310,61:413,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,57:310,61:413,private_transport,213.0,,,,,299.0,,,217.0,,196.0,,,197.0,,,14.0,16.0,,156.0,,,,
40,2019-11-21,57:310,110:168,bus,,,,,,,,,,,,,96.0,,,,,,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,10.0,,56.0,,,,,,,,,,,
40,2019-11-21,57:310,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,57:310,141:145,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,57:310,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,57:310,29:529,bus,,,,,,64.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,29:529,private_transport,,,,,,81.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,45:319,bus,,,,,,41.0,40.0,,,,,,14.0,49.0,,,,,,41.0,,139.0,,
40,2019-11-21,57:310,45:319,private_transport,22.0,,,,16.0,39.0,77.0,,18.0,,228.0,,39.0,86.0,,,45.0,,,258.0,,345.0,,
40,2019-11-21,57:310,48:301,bus,,,,,,,,,29.0,,,,10.0,52.0,,,,,,,,,,
40,2019-11-21,57:310,48:301,private_transport,51.0,,,,,,,,118.0,,76.0,126.0,51.0,55.0,190.0,,,,,,,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,103.0,,363.0,504.0,,,,,41.0,,,,,443.0,,,,,,
40,2019-11-21,57:310,77:312,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,57:310,77:312,private_transport,49.0,,,,,,,,10.0,,90.0,,53.0,,,,,,,,,11.0,,
40,2019-11-21,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,57:310,47:320,private_transport,,,,,,,,,,,,,,11.0,,,,,,13.0,,,,
40,2019-11-21,57:310,50:412,private_transport,11.0,,,,10.0,,,,414.0,,12.0,,15.0,,,,161.0,,,114.0,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,16.0,,,,,23.0,,,,,,25.0,,,,,,,
40,2019-11-21,57:310,68:315,private_transport,,,,,,,,,,,12.0,,,,,,14.0,,,,,,,
40,2019-11-21,57:310,82:418,private_transport,,,,,,,,,,,,,,,,129.0,,,197.0,,,,,
40,2019-11-21,57:310,57:310,bus,,,,,,,75.0,,,,,,151.0,,,13.0,,,,29.0,,,,
40,2019-11-21,57:310,57:310,private_transport,,,,,,,100.0,,,,,,53.0,,,11.0,,,,119.0,,,,
40,2019-11-21,57:310,112:158,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,112:158,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,46:420,private_transport,,,,,,,,,186.0,,,98.0,,,,,,,,,,,,
40,2019-11-21,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-21,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,,,93.0,,,,
40,2019-11-21,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,57:310,75:313,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,21:521,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,21:521,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,53:309,private_transport,,,,,192.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,124:162,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,159:127,bus,,,,,53.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,159:127,private_transport,,,,,65.0,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,103:203,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,103:203,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,19.0,,
40,2019-11-21,58:303,131:139,bus,,,,,,,,,11.0,,,,,,,,,,,,,12.0,,
40,2019-11-21,58:303,131:139,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,58:303,bus,,,,,,,30.0,89.0,16.0,,,,,73.0,,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,,,169.0,135.0,10.0,,,,,131.0,,,,,,,,,,
40,2019-11-21,58:303,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,58:303,110:168,private_transport,32.0,,,,,,,,,,,,,,,,100.0,,,18.0,89.0,,,
40,2019-11-21,58:303,107:207,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-21,58:303,107:207,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,17.0,
40,2019-11-21,58:303,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,58:303,111:167,private_transport,,,,,,,,,10.0,,,,,29.0,,,15.0,,,,21.0,,,
40,2019-11-21,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,,
40,2019-11-21,58:303,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,25:525,private_transport,12.0,,,113.0,,,,,12.0,,27.0,,,,,14.0,57.0,,,,,,,
40,2019-11-21,58:303,29:529,private_transport,,,,,15.0,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,32:532,private_transport,,,,,,,,,,,19.0,,,102.0,,,,,,,,,,
40,2019-11-21,58:303,37:537,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,58:303,45:319,bus,,,,,,,,14.0,20.0,,,,,,,12.0,,,,,,,,
40,2019-11-21,58:303,45:319,private_transport,,,,,,,15.0,,15.0,,,,11.0,,,,,,,,,,,
40,2019-11-21,58:303,52:325,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,56:416,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-21,58:303,6:506,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,58:303,77:312,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,58:303,88:103,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,58:303,97:102,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,58:303,9:509,bus,,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2019-11-21,58:303,9:509,private_transport,,30.0,,,158.0,,10.0,,,24.0,,,,68.0,28.0,,93.0,12.0,218.0,14.0,,,,
40,2019-11-21,58:303,144:126,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,144:126,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,,101.0,,,,,,,,,
40,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-21,58:303,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,58:303,106:208,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,93.0,
40,2019-11-21,58:303,57:310,private_transport,,,,,,,,,,,,,,,,135.0,,,,,,,96.0,
40,2019-11-21,58:303,112:158,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,62:307,private_transport,,,,,,,,,,,,,,,186.0,191.0,,,,,,,,
40,2019-11-21,58:303,78:302,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,58:303,73:311,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,59:324,61:413,private_transport,,,,,,,,,,,,,,,155.0,,,,,,,,,
40,2019-11-21,5:505,45:319,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,48:301,private_transport,,,,56.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,77:312,private_transport,,,,63.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,64:306,private_transport,,,,,166.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,137:149,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,61:413,159:127,private_transport,97.0,,,,,,,,,,,,118.0,,,,,,,,,,,
40,2019-11-21,61:413,98:217,private_transport,,,,,,,,27.0,,,23.0,,,,,,,,,,,29.0,,
40,2019-11-21,61:413,110:168,private_transport,102.0,,,,,,145.0,,188.0,114.0,99.0,84.0,,,212.0,73.0,,,,,,113.0,104.0,74.0
40,2019-11-21,61:413,107:207,bus,,,,,,11.0,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,61:413,107:207,private_transport,,,,,,18.0,,10.0,,,,,21.0,,,73.0,14.0,24.0,127.0,,21.0,11.0,,
40,2019-11-21,61:413,111:167,private_transport,18.0,,,,,,24.0,,35.0,30.0,31.0,10.0,,,43.0,16.0,,,,,,23.0,28.0,17.0
40,2019-11-21,61:413,104:202,private_transport,59.0,,,,,,94.0,,135.0,83.0,63.0,52.0,,,143.0,49.0,,,,,,80.0,66.0,55.0
40,2019-11-21,61:413,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,61:413,134:136,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,61:413,139:147,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,61:413,140:146,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
