ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,95:112,113:157,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,113:157,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,95:112,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,45:319,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-03,95:112,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,95:112,90:117,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-03,95:112,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,95:112,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,95:112,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,95:112,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,95:112,83:108,bus,,,,,,10.0,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,95:112,83:108,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,153:133,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,95:112,115:155,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-03,95:112,115:155,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,95:112,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,95:112,117:153,private_transport,,,,11.0,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,118:152,bus,,,,,,,,,,,15.0,,,,,,,,14.0,,,,,
40,2020-03-03,95:112,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,95:112,46:420,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,95:112,54:419,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,96:111,134:136,bus,,,,,,,,,,,,,,13.0,,,,12.0,,,,,,
40,2020-03-03,96:111,135:135,bus,,,,,,,,,,,,,,19.0,,,,25.0,,,,,,
40,2020-03-03,96:111,135:135,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,96:111,97:102,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,86.0,,,
40,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,31.0,,,,,,,,10.0,
40,2020-03-03,96:111,110:168,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,113:157,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,96:111,122:164,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,96:111,154:132,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,127:159,bus,,,,,,,14.0,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,96:111,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,159:127,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,159:127,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,153:133,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,96:111,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-03,97:102,128:142,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-03,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,97:102,141:145,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,10.0,,,19.0,,,,,
40,2020-03-03,97:102,126:160,bus,,,,,,,,,50.0,,,,,24.0,,,13.0,,,,,,11.0,
40,2020-03-03,97:102,126:160,private_transport,,,,,,,,,24.0,12.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,134:136,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,97:102,156:130,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,97:102,156:130,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,,10.0,14.0,,23.0,94.0,,41.0,35.0,,,14.0,,,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,24.0,15.0,15.0,13.0,19.0,,19.0,21.0,17.0,,,,,,
40,2020-03-03,97:102,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,97:102,98:217,bus,,,,,,,,,,,11.0,,,,,10.0,,,,,32.0,,,
40,2020-03-03,97:102,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,97:102,110:168,bus,,,,,,,,,,,10.0,,,,,91.0,,,,,,,,
40,2020-03-03,97:102,110:168,private_transport,,,,,,,,,,,11.0,,,,,18.0,,,,,,,,
40,2020-03-03,97:102,139:147,bus,,,,,,,,,,,,,,,,11.0,,27.0,,,,,,
40,2020-03-03,97:102,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,45:319,bus,,,,,,10.0,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,97:102,45:319,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,97:102,56:416,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,90:117,bus,,,,,,,,,20.0,,,,,,,,74.0,,,,,,,
40,2020-03-03,97:102,90:117,private_transport,,,,,,,,,14.0,,,,,,,,20.0,,,,,,,
40,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,,49.0,,,15.0,,,,,,,,
40,2020-03-03,97:102,143:143,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-03,97:102,116:154,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,97:102,116:154,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,97:102,127:159,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-03,97:102,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,159:127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,97:102,109:169,bus,,,,,,,,,,,,,,,,15.0,,,,,21.0,,,
40,2020-03-03,97:102,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-03,97:102,121:165,bus,,,,,,,22.0,,,,,,,,61.0,,,,,,,41.0,,
40,2020-03-03,97:102,121:165,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,45.0,,
40,2020-03-03,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-03,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,97:102,93:114,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,97:102,149:121,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,97:102,276:144,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,97:102,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,97:102,86:105,bus,,,,,,,13.0,,,,,,,,31.0,,,,,,,23.0,,
40,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,25.0,,
40,2020-03-03,97:102,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,97:102,118:152,bus,,,,,,,,,,,,,,,,39.0,,10.0,,,,,,
40,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,97:102,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,119:151,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,119:151,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,158:128,bus,,,,,,,,,,,69.0,,,,,17.0,,,,,,,,
40,2020-03-03,97:102,158:128,private_transport,,,,,,,,,,,19.0,,,,,,,,,12.0,,,,
40,2020-03-03,97:102,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,97:102,84:107,bus,,,,,,,14.0,,,,,,,,26.0,,,,,,,26.0,,
40,2020-03-03,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,,31.0,,23.0,,,,,,
40,2020-03-03,97:102,64:306,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-03,97:102,123:163,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,97:102,88:103,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,97:102,85:106,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,98:217,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,98:217,140:146,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,20.0
40,2020-03-03,98:217,140:146,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,141:145,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,18.0
40,2020-03-03,98:217,141:145,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,126:160,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
40,2020-03-03,98:217,134:136,private_transport,14.0,,,,,10.0,,,,,,,,13.0,,,,,,,10.0,,,
40,2020-03-03,98:217,135:135,bus,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,135:135,private_transport,31.0,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,98:217,156:130,bus,,,,,,,,10.0,,,,,,38.0,,,,,,,,,,
40,2020-03-03,98:217,156:130,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,98:217,97:102,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,106.0,,,
40,2020-03-03,98:217,114:156,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,98:217,98:217,bus,,,,,,,,,12.0,,,,,10.0,,10.0,12.0,,,,,,,
40,2020-03-03,98:217,98:217,private_transport,15.0,,,,,,,,19.0,,,,,,,12.0,,,,,,,,
40,2020-03-03,98:217,110:168,bus,,,,,,,,,18.0,,24.0,,,,,,,,10.0,,,,,
40,2020-03-03,98:217,110:168,private_transport,24.0,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,98:217,45:319,bus,,,,,71.0,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,45:319,private_transport,,,,,27.0,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,154:132,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,98:217,106:208,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,98:217,109:169,bus,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
40,2020-03-03,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,98:217,25:525,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,98:217,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,98:217,32:532,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,98:217,108:170,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,98:217,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,98:217,150:120,bus,,,,,,,,,,,,,,,,,18.0,11.0,,,,,,
40,2020-03-03,98:217,151:119,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,99:101,141:145,bus,,,,,,,12.0,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,99:101,141:145,private_transport,,,,,,,13.0,,,,,13.0,,,13.0,,,,,,,,,
40,2020-03-03,99:101,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,145:125,bus,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
40,2020-03-03,99:101,145:125,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,99:101,bus,,,,,,,40.0,,,36.0,,,,26.0,25.0,,,,,,,,,
40,2020-03-03,99:101,99:101,private_transport,,,,,,,13.0,,,18.0,,,,25.0,23.0,,,,,,,,,
40,2020-03-03,99:101,108:170,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,108:170,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,120:166,bus,,,,,,,,,,15.0,,17.0,,,,,,,,,,,,
40,2020-03-03,99:101,120:166,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,99:101,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,76:314,private_transport,,,,,,,,,,,129.0,,,,,,,,,,,,,
40,2020-03-03,9:509,134:136,private_transport,,,,38.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,135:135,private_transport,,,,77.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,139:147,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,private_transport,122.0,,,15.0,,,220.0,,149.0,,,,,,,,,13.0,,,,,,
40,2020-03-03,9:509,116:154,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,58:303,bus,,,,47.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,58:303,private_transport,,,,135.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
