ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,9:509,110:168,private_transport,,,,,35.0,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,111:167,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,111:167,private_transport,,,,,11.0,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,58:303,bus,,,,,24.0,97.0,,,,,,,,,41.0,,,25.0,,,,,,
40,2019-11-21,9:509,58:303,private_transport,,10.0,,18.0,130.0,212.0,26.0,15.0,10.0,161.0,44.0,13.0,22.0,49.0,125.0,,17.0,94.0,,,12.0,,195.0,
40,2019-11-21,9:509,77:312,private_transport,10.0,,56.0,18.0,,64.0,,116.0,129.0,29.0,,74.0,,62.0,,,,,,10.0,25.0,,,
40,2019-11-21,9:509,47:320,private_transport,,,,,,,,,12.0,15.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,68:315,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,68:315,private_transport,,,,,,18.0,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,9:509,105:201,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,57:310,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,106:208,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,112:158,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,112:158,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,107:207,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,107:207,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,113:157,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,9:509,124:162,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,9:509,78:302,private_transport,,,,,,,,,,,,,105.0,,,,,,,,,,,
40,2019-11-21,9:509,136:150,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,140:146,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,118:152,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,119:151,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,147:123,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,147:123,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,53:309,private_transport,,,,,,,,,,133.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,75:313,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
