ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,97:102,158:128,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,97:102,158:128,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,97:102,127:159,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,97:102,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,98:217,45:319,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,,,,,,,50.0,21.0,,,16.0,,,,,,,,
40,2019-11-19,98:217,110:168,bus,,,,,,,,,,,,44.0,,13.0,,,,,,,,,,
40,2019-11-19,98:217,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,98:217,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,98:217,50:412,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-19,98:217,61:413,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,98:217,61:413,private_transport,,,,,,,,35.0,,,,,,,,,,,,38.0,,,,
40,2019-11-19,98:217,62:307,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,91:116,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,98:217,private_transport,,,,,,,19.0,,,,,,,33.0,,,,,,,,,,
40,2019-11-19,98:217,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,98:217,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,98:217,126:160,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-19,98:217,133:137,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,98:217,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,98:217,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,156:130,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,134:136,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,140:146,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,99:101,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,99:101,141:145,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,99:101,141:145,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,99:101,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,45:319,bus,,,,,,,10.0,,21.0,,13.0,14.0,45.0,,,21.0,,,,,12.0,,,
40,2019-11-19,9:509,45:319,private_transport,300.0,,11.0,,260.0,740.0,254.0,379.0,57.0,695.0,623.0,375.0,116.0,502.0,268.0,405.0,62.0,30.0,12.0,,711.0,120.0,42.0,
40,2019-11-19,9:509,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,9:509,84:107,private_transport,45.0,,,,,,,50.0,,,,41.0,,,,20.0,,17.0,,,,,,
40,2019-11-19,9:509,86:105,bus,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-19,9:509,86:105,private_transport,48.0,,,,,,,47.0,,,,29.0,,,,94.0,,48.0,,,,,,
40,2019-11-19,9:509,103:203,private_transport,,,,,106.0,13.0,63.0,13.0,265.0,,,63.0,105.0,20.0,,,173.0,65.0,100.0,,,61.0,,
40,2019-11-19,9:509,121:165,private_transport,88.0,,,,,,,103.0,,,,89.0,,,,,,,,,,,,
40,2019-11-19,9:509,138:148,private_transport,,,,,,,,,,,,98.0,,,,,,,,,,91.0,,
40,2019-11-19,9:509,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,9:509,159:127,private_transport,47.0,,,,,,,58.0,,,,,,66.0,,,106.0,,,,,,,
40,2019-11-19,9:509,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,9:509,110:168,private_transport,,,,,,94.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,131:139,private_transport,,25.0,,16.0,44.0,,27.0,,122.0,,,25.0,58.0,,,,85.0,36.0,48.0,,,,,
40,2019-11-19,9:509,137:149,private_transport,84.0,,,,,,,95.0,,,,,,89.0,,,19.0,,,,,,,
40,2019-11-19,9:509,140:146,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-19,9:509,141:145,private_transport,,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2019-11-19,9:509,144:126,private_transport,,,,22.0,,,,,,,,10.0,42.0,,,,24.0,,,,,,,
40,2019-11-19,9:509,48:301,bus,,,,,22.0,10.0,18.0,,17.0,,,26.0,,,,,,,,,,,31.0,
40,2019-11-19,9:509,48:301,private_transport,60.0,,,,491.0,184.0,131.0,283.0,57.0,45.0,142.0,166.0,253.0,,78.0,53.0,,276.0,,,60.0,,63.0,
40,2019-11-19,9:509,58:303,bus,,,127.0,,,,,,,,,47.0,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,13.0,,124.0,,150.0,10.0,20.0,,89.0,10.0,,173.0,31.0,,14.0,,96.0,24.0,30.0,,18.0,12.0,,
40,2019-11-19,9:509,64:306,bus,,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2019-11-19,9:509,64:306,private_transport,,15.0,126.0,144.0,,,,237.0,,,,301.0,,,28.0,47.0,56.0,,,,,,,
40,2019-11-19,9:509,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,167.0,,,
40,2019-11-19,9:509,77:312,bus,,,,,,,21.0,,21.0,,,15.0,,,,,,,,,11.0,,17.0,
40,2019-11-19,9:509,77:312,private_transport,75.0,,,,196.0,191.0,141.0,72.0,67.0,78.0,179.0,43.0,61.0,20.0,93.0,75.0,11.0,43.0,,,88.0,,67.0,
40,2019-11-19,9:509,85:106,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,9:509,85:106,private_transport,,,,,,,,,,,,,,58.0,,27.0,,26.0,92.0,,,,,
40,2019-11-19,9:509,87:104,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-19,9:509,87:104,private_transport,,,,69.0,,,,,,,,,162.0,,,85.0,,48.0,,,,,,
40,2019-11-19,9:509,91:116,private_transport,,20.0,,27.0,,,,,,,,,81.0,,,,,,,,,,,
40,2019-11-19,9:509,95:112,private_transport,,113.0,,78.0,,,,,,,,100.0,,,,,,,,,,,,
40,2019-11-19,9:509,98:217,private_transport,,,,,,45.0,35.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,83:108,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,90:117,private_transport,,,,,,,,,,,,,,124.0,,,,,90.0,,,,,
40,2019-11-19,9:509,92:115,private_transport,,12.0,,12.0,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,9:509,128:142,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,135:135,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,,,
40,2019-11-19,9:509,116:154,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-19,9:509,150:120,private_transport,,,,,,,,,11.0,,,94.0,,,,,,,,,,,,
40,2019-11-19,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,239.0,,,,,
40,2019-11-19,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,,49.0,,,,,41.0,,12.0,,,,,
40,2019-11-19,9:509,109:169,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,113:157,private_transport,,58.0,,38.0,,,11.0,,,,,55.0,,,,,,,,,,,,
40,2019-11-19,9:509,117:153,private_transport,,20.0,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-19,9:509,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,9:509,124:162,private_transport,55.0,,,12.0,19.0,,10.0,58.0,32.0,,,11.0,,55.0,,,27.0,10.0,11.0,,,,,
40,2019-11-19,9:509,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,23.0,,,,,,
40,2019-11-19,9:509,155:131,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,156:130,private_transport,,70.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,158:128,private_transport,,,,,,,,,,,,25.0,,,,,154.0,,45.0,,,,,
40,2019-11-19,9:509,68:315,private_transport,,,,,,12.0,16.0,11.0,,,12.0,,,,,,,,,,,,,
40,2019-11-19,9:509,47:320,private_transport,13.0,,,,,,,,,12.0,,,10.0,,,10.0,,,,,13.0,,,
40,2019-11-19,9:509,78:302,private_transport,,,,,,,,,,,,,,11.0,96.0,,153.0,,,,,,,
40,2019-11-19,9:509,88:103,private_transport,,,,,,,,,,,,,,20.0,,,31.0,,91.0,,,,,
40,2019-11-19,9:509,132:138,private_transport,,19.0,,25.0,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-19,9:509,115:155,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,9:509,125:161,private_transport,17.0,,,,,,,20.0,,,,12.0,,,,,,,,,,,,
40,2019-11-19,9:509,134:136,private_transport,,16.0,,,,,,,,,,,42.0,,,,,,,,,,,
