ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-13,9:509,149:121,private_transport,,,,,20.0,,,,,,71.0,,,,,,,,,31.0,,,,
40,2019-11-13,9:509,121:165,bus,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,121:165,private_transport,,,,11.0,,62.0,108.0,81.0,,,,,,,,,,61.0,,,,,,
40,2019-11-13,9:509,157:129,private_transport,10.0,,,,,,,,35.0,,,33.0,,,,92.0,,,,,,,,
40,2019-11-13,9:509,127:159,private_transport,,,,,,,,11.0,,,,,26.0,,,,,,,,,,,
40,2019-11-13,9:509,137:149,private_transport,,13.0,,,,,11.0,18.0,,,,,105.0,,104.0,14.0,,,159.0,,27.0,,80.0,
40,2019-11-13,9:509,83:108,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2019-11-13,9:509,97:102,private_transport,,,,,,,,190.0,,,,,,,151.0,,,,,,,,,
40,2019-11-13,9:509,134:136,private_transport,,,,,,,12.0,,,,,,,,,,22.0,,,,,,,
40,2019-11-13,9:509,152:134,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-13,9:509,148:122,private_transport,92.0,,,,,,13.0,,154.0,,12.0,169.0,,,,,,,,,,,34.0,
40,2019-11-13,9:509,117:153,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,9:509,109:169,private_transport,,,,,,,,,,,,,,26.0,,,,,,32.0,,,,
40,2019-11-13,9:509,68:315,private_transport,,16.0,,24.0,,74.0,,,10.0,,,12.0,12.0,,15.0,,,,,18.0,10.0,,,
40,2019-11-13,9:509,78:302,private_transport,,,,,,,,,,,,166.0,,,,17.0,,,,,,,,
40,2019-11-13,9:509,113:157,private_transport,,10.0,,,,,,,,,,,,,16.0,16.0,,12.0,,,,,,
40,2019-11-13,9:509,95:112,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-13,9:509,125:161,private_transport,,,,,,,,,,,42.0,,20.0,,,,,,,,,,,
40,2019-11-13,9:509,115:155,private_transport,,,,,,,,,,,141.0,,,,,,13.0,,,,,,,
40,2019-11-13,9:509,116:154,private_transport,,,,,,,,,,,21.0,,,,,,18.0,,49.0,,,,,
40,2019-11-13,9:509,135:135,private_transport,,,,,,,,,,,19.0,,,,,,77.0,,,,,,,
40,2019-11-13,9:509,150:120,private_transport,,,,,,,,,11.0,,,28.0,,,,,,,,,,,11.0,
40,2019-11-13,9:509,47:320,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,9:509,47:320,private_transport,,,,,,,13.0,,,,,,17.0,81.0,,21.0,13.0,,19.0,,,,,
40,2019-11-13,9:509,126:160,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,96:111,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,88:103,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2019-11-13,9:509,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,9:509,155:131,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,156:130,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,128:142,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,9:509,143:143,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,9:509,145:125,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,153:133,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
