ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,,101.0,,,,
40,2020-03-04,75:313,61:413,private_transport,,,,,,,172.0,,,,,,,,,,,,,117.0,,,,
40,2020-03-04,75:313,45:319,bus,,,,,,,,154.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,private_transport,10.0,,,,,,,145.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,103:203,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,75:313,159:127,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,75:313,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,,108.0,,,,,,
40,2020-03-04,75:313,57:310,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,75:313,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,,,,80.0,,,,
40,2020-03-04,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2020-03-04,75:313,82:418,private_transport,,,,,,152.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,105:201,bus,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-04,75:313,105:201,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,75:313,106:208,bus,,,,,,,,13.0,,,,,,,21.0,,,,,,,,,
40,2020-03-04,75:313,147:123,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,76:314,bus,,,,,,26.0,,,,,,,157.0,,,,,,,,,,,
40,2020-03-04,75:313,76:314,private_transport,,,,,,174.0,,,,,,,68.0,,,,,,,,,,,
40,2020-03-04,75:313,98:217,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,125:161,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-04,75:313,107:207,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,107:207,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,92:115,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-04,75:313,115:155,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-04,75:313,115:155,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-04,75:313,114:156,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,50:412,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-04,76:314,50:412,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-04,76:314,61:413,private_transport,,,,,,,15.0,,,,,,,,,,11.0,,20.0,,,,,
40,2020-03-04,76:314,160:110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,32.0,,,,,127.0,,,,,,
40,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,89.0,,,,,83.0,,,,,,
40,2020-03-04,76:314,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,104:202,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-04,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-04,76:314,110:168,bus,,,,,,,,,,,,,,,,,,56.0,27.0,,,,,
40,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,81.0,98.0,,,,,
40,2020-03-04,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2020-03-04,76:314,126:160,private_transport,,,,,,,,,145.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-04,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,110.0,,,,,,,
40,2020-03-04,76:314,15:515,private_transport,,,,,,,,,,,,,,220.0,,,,,,,,,,
40,2020-03-04,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,,91.0,,,,
40,2020-03-04,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-04,76:314,25:525,private_transport,,,,,,131.0,,68.0,,,124.0,,,,,,,,109.0,,,,,
40,2020-03-04,76:314,29:529,private_transport,,,,,,,,,,,,201.0,,,,,,,,246.0,,,,
40,2020-03-04,76:314,57:310,private_transport,,,122.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,76:314,86:105,private_transport,,,,,,,,,,,80.0,,,,,,35.0,63.0,,,,,,
40,2020-03-04,76:314,87:104,private_transport,,,,,,,,,,,71.0,,,,,,,66.0,,,,,,
40,2020-03-04,76:314,90:117,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,9:509,bus,,,,,,,,,,,,,,,59.0,,,16.0,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,,116.0,230.0,209.0,217.0,199.0,20.0,254.0,,66.0,120.0,431.0,105.0,118.0,453.0,,,,
40,2020-03-04,76:314,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-04,76:314,56:416,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,76:314,105:201,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,76:314,106:208,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-04,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-04,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,,15.0,12.0,,,,,
40,2020-03-04,76:314,68:315,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,76:314,98:217,bus,,,,,,,,,,,,,48.0,,,,,10.0,,,,,,
40,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,,66.0,,,,,,,21.0,,,,
40,2020-03-04,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,76:314,84:107,private_transport,,,,,,,,,,,17.0,,,,,,34.0,15.0,,,,,,
40,2020-03-04,76:314,109:169,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-04,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,76:314,107:207,private_transport,,,,,,,,,,,,,,85.0,,,,,,18.0,,,,
40,2020-03-04,76:314,6:506,private_transport,,,,,,33.0,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,94:113,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,23.0,,16.0,,,,,,,,,44.0,,,,
40,2020-03-04,76:314,85:106,private_transport,,,,,,,,,,,35.0,,,,,,,29.0,,,,,,
40,2020-03-04,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,,,86.0,,,,,
40,2020-03-04,76:314,276:144,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-04,76:314,112:158,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2020-03-04,76:314,114:156,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2020-03-04,76:314,66:316,bus,,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2020-03-04,76:314,66:316,private_transport,,,,,,,,,,,,127.0,,,,,,,,,133.0,,,
40,2020-03-04,76:314,33:533,private_transport,,,,,256.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,37:537,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,122:164,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-04,77:312,45:319,bus,,,,,,,,,,,,11.0,12.0,,,,,,,,,,,
40,2020-03-04,77:312,45:319,private_transport,,,,,,,10.0,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,77:312,97:102,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-04,77:312,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,77:312,25:525,bus,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,13.0,,49.0,,,,,18.0,31.0,,16.0,30.0,,,,,,,
40,2020-03-04,77:312,51:308,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,77:312,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,77:312,62:307,private_transport,,,,,,,10.0,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,77:312,9:509,private_transport,,,,24.0,,12.0,,,74.0,,28.0,27.0,,24.0,,55.0,91.0,31.0,,18.0,,,,
40,2020-03-04,77:312,123:163,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,77:312,64:306,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,77:312,98:217,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,107:207,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,77:312,6:506,private_transport,,,,,,,,,,,,,,16.0,,,21.0,,,,,,,
40,2020-03-04,77:312,32:532,private_transport,,,,,,,20.0,21.0,,,,,,,,17.0,,,13.0,,,,,
40,2020-03-04,77:312,127:159,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-04,77:312,112:158,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,77:312,20:520,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-04,77:312,73:311,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,103:203,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-04,78:302,138:148,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-04,78:302,25:525,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,51:308,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,57:310,bus,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-04,78:302,57:310,private_transport,,,,,,,,,,,,,,,,,,,,85.0,,,,
40,2020-03-04,78:302,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,78:302,64:306,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,78:302,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,32:532,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-04,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,,,,144.0,,,,
40,2020-03-04,79:415,76:314,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,82:418,45:319,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,82:418,103:203,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2020-03-04,82:418,104:202,private_transport,,,,,,,,,,,,,,,,76.0,,,43.0,,,,,
40,2020-03-04,82:418,110:168,private_transport,,,,,,,,,,,,,,,,129.0,,,53.0,,,,,
40,2020-03-04,82:418,131:139,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-04,82:418,138:148,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,82:418,141:145,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,82:418,51:308,private_transport,10.0,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,57:310,private_transport,,,,,10.0,,,,,204.0,197.0,,,,,233.0,,14.0,,,,,,
40,2020-03-04,82:418,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,82:418,111:167,private_transport,,,35.0,,,,48.0,,,,,201.0,,,,35.0,,,11.0,,,,,
40,2020-03-04,82:418,106:208,private_transport,,,,,36.0,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-04,82:418,147:123,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,82:418,158:128,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,98:217,private_transport,,,,,,,,,,,,,,,,,,104.0,,,,,,
40,2020-03-04,82:418,157:129,private_transport,,,15.0,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,109:169,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-04,82:418,150:120,private_transport,,,19.0,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,107:207,private_transport,,,,,82.0,,,,,15.0,,,,,,,,49.0,,,,,,
40,2020-03-04,82:418,99:101,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,,,
40,2020-03-04,82:418,145:125,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,82:418,148:122,private_transport,,,79.0,,,,121.0,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,276:144,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-04,82:418,102:204,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,82:418,112:158,private_transport,,,,,80.0,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-04,82:418,120:166,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,83:108,37:537,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,50:412,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-04,83:108,61:413,private_transport,,,,,,,,,,39.0,,,,,,14.0,68.0,,17.0,,,,,
40,2020-03-04,83:108,45:319,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,126:160,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,90:117,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,158:128,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-04,84:107,50:412,private_transport,,,,,,,,53.0,,,24.0,,,,,,18.0,,,,,,,
40,2020-03-04,84:107,45:319,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,45:319,private_transport,,,,,,,,,,42.0,18.0,,,,,,,,,,,,,
40,2020-03-04,84:107,97:102,bus,,,,,,,,,19.0,,14.0,,,,,,,,,,,,,
40,2020-03-04,84:107,97:102,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,103:203,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,84:107,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,131:139,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,84:107,140:146,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,84:107,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,84:107,58:303,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,84:107,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,56.0,,
40,2020-03-04,84:107,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,84:107,47:320,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-04,84:107,56:416,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,72:411,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,14.0,,,13.0,,,23.0,,,,,
40,2020-03-04,84:107,54:419,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,85:106,50:412,private_transport,,,,,,,,62.0,,,,,,,,,21.0,,,,,,,
40,2020-03-04,85:106,61:413,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,156:130,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,85:106,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,85:106,45:319,private_transport,,,,,,,,,,34.0,33.0,,,,,,,,,,,,,
40,2020-03-04,85:106,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,85:106,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,85:106,103:203,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,85:106,131:139,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,85:106,58:303,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,84.0,,
40,2020-03-04,85:106,88:103,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,88:103,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,72:411,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2020-03-04,85:106,76:314,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-04,85:106,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,85:106,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,85:106,150:120,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,85:106,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,85:106,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,50:412,private_transport,,,,,,,,,,,42.0,,,,,,60.0,,,,,,,
40,2020-03-04,86:105,61:413,private_transport,,,,,,,67.0,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,86:105,45:319,bus,,,,,,,,,,,12.0,,10.0,,,,,,,,,,,
40,2020-03-04,86:105,45:319,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-04,86:105,97:102,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,103:203,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,86:105,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,138:148,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-04,86:105,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,86:105,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,86:105,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,86:105,47:320,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,86:105,56:416,private_transport,,,,,,,48.0,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,86:105,76:314,private_transport,,,,,,,,,,,,,20.0,,,,,,83.0,,,,,
40,2020-03-04,86:105,54:419,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-04,86:105,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,86:105,144:126,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,86:105,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2020-03-04,87:104,50:412,private_transport,,,,,,,,11.0,109.0,,,,,,,,56.0,,,,,,,
40,2020-03-04,87:104,61:413,private_transport,,,,,,,54.0,,,,,,,84.0,,,,,,,,,,
40,2020-03-04,87:104,156:130,bus,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-04,87:104,156:130,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,87:104,45:319,bus,,,,,,,,,,11.0,16.0,,20.0,,,,,,,,,,,
40,2020-03-04,87:104,45:319,private_transport,,,,,,,,,,,64.0,,44.0,,,,,,,,,,,
40,2020-03-04,87:104,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,87:104,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,87:104,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,87:104,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,87:104,137:149,private_transport,,,,,,,25.0,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,87:104,138:148,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,87:104,138:148,private_transport,,,,,,,,,,,17.0,,,11.0,,,,,,,,,,
40,2020-03-04,87:104,159:127,bus,,,,,,,,,,,,,,,,34.0,,20.0,,,,,,
40,2020-03-04,87:104,159:127,private_transport,,,,,,,25.0,,,,,,,,,36.0,,45.0,,,,,,
40,2020-03-04,87:104,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,87:104,bus,,,,,,,,,37.0,,,34.0,,22.0,,,,,,,,,,
40,2020-03-04,87:104,87:104,private_transport,,,,,,,,,20.0,,,21.0,,26.0,,,,,,,,,,
40,2020-03-04,87:104,88:103,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,87:104,91:116,bus,,,,,,,,,10.0,,,27.0,,13.0,,,,,,,,,,
40,2020-03-04,87:104,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,87:104,111:167,bus,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-04,87:104,111:167,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-04,87:104,56:416,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,,,
40,2020-03-04,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,,,
40,2020-03-04,87:104,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,87:104,124:162,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,158:128,bus,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-04,87:104,158:128,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-04,87:104,54:419,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,64:306,bus,,,,,,,,,,84.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,64:306,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,144:126,bus,,,,,,,,,,,,,,,,14.0,,11.0,,,,,,
40,2020-03-04,87:104,144:126,private_transport,,,,,,,,,,,,10.0,,13.0,,,,,,,,,,
40,2020-03-04,87:104,92:115,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,88:103,45:319,bus,,,,,,,,,,,,,,,19.0,,,,,,,13.0,,
40,2020-03-04,88:103,45:319,private_transport,,,,,,,,,58.0,,,28.0,,,16.0,,,,,,,10.0,,
40,2020-03-04,88:103,58:303,private_transport,,,,,,,,16.0,,,,27.0,,,,,,,,,,12.0,,
40,2020-03-04,88:103,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,88:103,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,88:103,83:108,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,88:103,88:103,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,88:103,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,76:314,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,85:106,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,89:118,58:303,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-04,89:118,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,8:508,45:319,private_transport,,,,,,,,,,,120.0,,,,,,,,,,,,,
40,2020-03-04,8:508,58:303,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,,,
40,2020-03-04,90:117,50:412,private_transport,,,,,,,,34.0,,,,,,,,38.0,,,,,,,,
40,2020-03-04,90:117,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,90:117,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,90:117,103:203,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,90:117,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,90:117,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
