ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,87:104,61:413,private_transport,,,,,,,,,,,,92.0,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,,29.0,,,,10.0,,,,,,,,25.0,,,,
40,2020-03-05,87:104,104:202,private_transport,,,,,,,,19.0,,,,,,,,,,,40.0,18.0,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,,34.0,,,,,,,,,,,,22.0,,,,
40,2020-03-05,87:104,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,71.0,35.0,,,,
40,2020-03-05,87:104,155:131,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,45:319,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,45:319,private_transport,,,,,,,,11.0,64.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,87:104,103:203,private_transport,,58.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,98.0,13.0,,,,
40,2020-03-05,87:104,116:154,private_transport,,28.0,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,87:104,121:165,bus,,,,,,,,,,,46.0,41.0,,25.0,,,,,,,,,,
40,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,23.0,20.0,,34.0,,,,,,,,,,
40,2020-03-05,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,87:104,131:139,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,134:136,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,134:136,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,135:135,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,87:104,135:135,private_transport,,66.0,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-05,87:104,138:148,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,87:104,159:127,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,87:104,159:127,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-05,87:104,25:525,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,87:104,32:532,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,87:104,57:310,bus,,,,,,,,,,,,,,,,,,,64.0,,,,,
40,2020-03-05,87:104,57:310,private_transport,,,,,,,,,,,,,,122.0,,,,,98.0,,,,,
40,2020-03-05,87:104,58:303,bus,,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,58:303,private_transport,,16.0,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,62:307,bus,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-05,87:104,62:307,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,87:104,73:311,private_transport,,,,,,,,,,120.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,84:107,bus,,,,,,,,,,,13.0,14.0,,14.0,,,,,,,,,,
40,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,87:104,9:509,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,87:104,9:509,private_transport,,,,,,,,,,,,204.0,,,233.0,,148.0,,,,80.0,,,
40,2020-03-05,87:104,113:157,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,147:123,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,87:104,147:123,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,150:120,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-05,87:104,150:120,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-05,87:104,76:314,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,87:104,87:104,bus,,,,,,21.0,,40.0,,31.0,,,,36.0,,,23.0,,14.0,,,,,
40,2020-03-05,87:104,87:104,private_transport,,,,,,53.0,,31.0,,32.0,,,,,,,45.0,,43.0,,,44.0,,
40,2020-03-05,87:104,91:116,bus,,,,,,,,10.0,,11.0,,,,26.0,,,15.0,,10.0,,,12.0,,
40,2020-03-05,87:104,91:116,private_transport,,,,,,34.0,,17.0,,18.0,,,,,,,10.0,,16.0,,,10.0,,
40,2020-03-05,87:104,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-05,87:104,100:206,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,87:104,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,86:105,bus,,,,,,,,,,,27.0,,,17.0,,,,,,,,,,
40,2020-03-05,87:104,86:105,private_transport,,,,,,,,22.0,,,,,,27.0,,,,,,,,10.0,,
40,2020-03-05,87:104,144:126,bus,,,,,,,,16.0,,,,,,12.0,,,,,,,,12.0,,
40,2020-03-05,87:104,144:126,private_transport,,,,,,,,,,14.0,,21.0,,,,,,,,,,,,
40,2020-03-05,87:104,98:217,private_transport,,,,,,11.0,27.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,114:156,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,156:130,bus,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,156:130,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,66:316,private_transport,,,,,,,,,,,,,,,,,,,77.0,,,,,
40,2020-03-05,87:104,72:411,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2020-03-05,88:103,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,89:118,61:413,private_transport,,,,,,50.0,,,,,,,,,,,,,67.0,,,,,
40,2020-03-05,89:118,122:164,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,89:118,127:159,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,89:118,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,89:118,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,89:118,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,8:508,76:314,private_transport,,,,,,,,,186.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,90:117,61:413,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,90:117,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-05,90:117,85:106,bus,,,,,,,,,,,,,,,,19.0,,,,,,11.0,,
40,2020-03-05,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-05,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,90:117,90:117,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,61.0,,
40,2020-03-05,90:117,76:314,bus,,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,76:314,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,90:117,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,90:117,86:105,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,91:116,107:207,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,83:108,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,91:116,83:108,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,91:116,104:202,bus,,,,,,,,14.0,,,,,,,,,,,,18.0,,,,
40,2020-03-05,91:116,104:202,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,91:116,110:168,bus,,,,,,,,19.0,,,,,,,,,,,,18.0,,,,
40,2020-03-05,91:116,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,32.0,17.0,,,,
40,2020-03-05,91:116,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,45:319,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,45:319,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,103:203,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,111:167,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,55.0,,,,,
40,2020-03-05,91:116,116:154,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,91:116,121:165,bus,,,,,,,,,,,23.0,,,18.0,,,,,,,,,,
40,2020-03-05,91:116,121:165,private_transport,,,,,,,,,,,18.0,,,11.0,,,,,,,,,,
40,2020-03-05,91:116,131:139,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,91:116,135:135,private_transport,,24.0,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,91:116,159:127,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,91:116,159:127,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-05,91:116,25:525,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,91:116,57:310,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-05,91:116,57:310,private_transport,,,,,,,,,,,,,,51.0,,,,,49.0,,,,,
40,2020-03-05,91:116,58:303,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,58:303,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,62:307,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,91:116,62:307,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,91:116,73:311,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,84:107,private_transport,,,,,,,,,,,10.0,,,10.0,,,,,,,,,,
40,2020-03-05,91:116,9:509,private_transport,,,,,,,,,,,,91.0,,,58.0,,66.0,,,,36.0,,,
40,2020-03-05,91:116,113:157,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,147:123,private_transport,,,,,,,15.0,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,91:116,150:120,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-05,91:116,150:120,private_transport,,,,,,,,,,22.0,,,,,,,,33.0,,,,,,
40,2020-03-05,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,91:116,87:104,bus,,,,,,13.0,,23.0,,21.0,,,,21.0,,,,,14.0,,,11.0,,
40,2020-03-05,91:116,87:104,private_transport,,,,,,35.0,,10.0,,15.0,,,,,,,14.0,,18.0,,,15.0,,
40,2020-03-05,91:116,91:116,bus,,,,,,,,12.0,,12.0,,,,15.0,,,,,,,,,,
40,2020-03-05,91:116,91:116,private_transport,,,,,,26.0,,,,,,,,12.0,,,,,16.0,,,,,
40,2020-03-05,91:116,92:115,bus,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
40,2020-03-05,91:116,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,91:116,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,91:116,86:105,private_transport,,,,,,10.0,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,91:116,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,91:116,95:112,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,91:116,99:101,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,91:116,114:156,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,72:411,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,101:205,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,92:115,143:143,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,92:115,61:413,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-05,92:115,83:108,bus,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-05,92:115,83:108,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2020-03-05,92:115,104:202,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,92:115,158:128,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,92:115,45:319,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,92:115,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,92:115,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,92:115,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,57:310,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,92:115,58:303,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,73:311,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,92:115,9:509,private_transport,,,,,,,,,,,,17.0,,,81.0,,26.0,,,,,,,
40,2020-03-05,92:115,113:157,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,150:120,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,92:115,150:120,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,92:115,56:416,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,92:115,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,92:115,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,92:115,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,92:115,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,92:115,99:101,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,92:115,114:156,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,129:141,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,92:115,72:411,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,154:132,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,93:114,93:114,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,93:114,94:113,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,93:114,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,93:114,89:118,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,93:114,89:118,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,94:113,137:149,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,94:113,57:310,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,94:113,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,95:112,107:207,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,110:168,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,95:112,158:128,bus,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-05,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-05,95:112,103:203,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,103:203,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,111:167,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,111:167,private_transport,,,,,61.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,95:112,25:525,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,95:112,25:525,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-05,95:112,57:310,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,58:303,bus,,,,,,,,,,20.0,41.0,,,,,,,,,,,,,
40,2020-03-05,95:112,58:303,private_transport,,,,,,,,,,10.0,63.0,,,,,,,,,,,,,
40,2020-03-05,95:112,62:307,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,62:307,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,88:103,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,95:112,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,95:112,113:157,bus,,,,,,,,,,,,,18.0,,,11.0,,,,20.0,,,,
40,2020-03-05,95:112,113:157,private_transport,,,,,,,,,,,,,14.0,,,17.0,,,,,,,,
40,2020-03-05,95:112,118:152,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,95:112,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,95:112,152:134,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,95:112,106:208,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,95:112,112:158,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,68:315,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,95:112,95:112,bus,,,,,,,,,,,,,21.0,,,14.0,,,,26.0,,,,
40,2020-03-05,95:112,95:112,private_transport,,,,,,,,,,,,,17.0,,,17.0,,,,24.0,,,,
40,2020-03-05,95:112,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,95:112,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,95:112,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,95:112,119:151,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,95:112,119:151,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,95:112,132:138,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,96:111,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,96:111,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,96:111,158:128,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,45:319,bus,,,,,,,,,19.0,,,,,,,,,,,,28.0,,,
40,2020-03-05,96:111,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2020-03-05,96:111,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,96:111,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,96:111,157:129,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,96:111,157:129,private_transport,,,,,,,,,,,,,,18.0,,,,,43.0,,,,,
40,2020-03-05,96:111,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,96:111,96:111,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,96:111,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,108:170,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,97:102,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,145:125,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,96:111,145:125,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,97:102,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,97:102,137:149,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,,53.0,16.0,,,,44.0,,,,,,
40,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,,,47.0,13.0,,,,46.0,80.0,,,,,
40,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,97:102,126:160,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,97:102,148:122,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,97:102,148:122,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,97:102,149:121,bus,,,,,,,,,,,,,12.0,,,,,,19.0,,,,,
40,2020-03-05,97:102,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
40,2020-03-05,97:102,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,97:102,58:303,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,84:107,bus,,,,,,,,,,,,,18.0,10.0,,,,21.0,,,,,,
40,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,,,,16.0,,,,,20.0,25.0,,,,,
40,2020-03-05,97:102,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,97:102,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,bus,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,97:102,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,97:102,140:146,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,97:102,141:145,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,97:102,152:134,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,,,18.0,,24.0,,,,,,,,,,,,
40,2020-03-05,97:102,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,97:102,bus,,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-05,97:102,97:102,private_transport,109.0,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-05,97:102,86:105,bus,,,,,,,,,,,,,25.0,,,,,15.0,,,,,,
40,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,,,21.0,,,,,22.0,36.0,,,,,
40,2020-03-05,97:102,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,97:102,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,129:141,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,97:102,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,94:113,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,151:119,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,151:119,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,89:118,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,98:217,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,137:149,private_transport,26.0,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-05,98:217,83:108,bus,,,,,,,,15.0,,,,,,15.0,,,,,,,,,,
40,2020-03-05,98:217,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,98:217,110:168,bus,,,,,,,18.0,,,,,,,,,21.0,,,,,,,,
