ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,92:115,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,92:115,134:136,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,92:115,135:135,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-05,92:115,135:135,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-05,92:115,83:108,bus,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,83:108,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,126:160,bus,,,,,,,,,13.0,,,,,,11.0,,,,,,,,
40,2020-03-05,92:115,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,92:115,156:130,bus,,,,,,,,,10.0,,41.0,,,,,,,,,,,,
40,2020-03-05,92:115,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,92:115,91:116,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,92:115,91:116,private_transport,,,,,,,,,,,13.0,,10.0,,,,,,,,,,
40,2020-03-05,92:115,87:104,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,92:115,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,92:115,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,92:115,155:131,bus,,,,,,10.0,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,92:115,124:162,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,76:314,private_transport,,,,25.0,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,92:115,78:302,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,92:115,159:127,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,137:149,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,137:149,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,47:320,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,92:115,57:310,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,92:115,72:411,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-05,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-05,93:114,148:122,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,,,19.0,,51.0,,,,,,
40,2020-03-05,93:114,76:314,private_transport,,,,,,,,,,,,,,,11.0,,60.0,,,,,,
40,2020-03-05,93:114,149:121,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,93:114,159:127,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,93:114,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,93:114,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,93:114,113:157,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,94:113,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,94:113,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,94:113,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,94:113,76:314,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,94:113,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,94:113,137:149,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,109:169,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,95:112,109:169,private_transport,17.0,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-05,95:112,116:154,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,95:112,83:108,bus,,,,,15.0,,,,10.0,,,,,,,,,,,16.0,,,
40,2020-03-05,95:112,83:108,private_transport,12.0,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,95:112,98:217,bus,,,,,12.0,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,95:112,98:217,private_transport,,,,,,,,,11.0,,,,21.0,,,,,,,,,,
40,2020-03-05,95:112,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,95:112,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,95:112,118:152,bus,,,,,,,,,,,,,,14.0,12.0,,,,,,,,
40,2020-03-05,95:112,118:152,private_transport,,,,,,,,,,,,,,15.0,13.0,,,,,,,,
40,2020-03-05,95:112,141:145,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,90:117,bus,,,,,,35.0,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,95:112,90:117,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,95:112,bus,,,,,,,,42.0,,,,,,,,,,,,,12.0,,
40,2020-03-05,95:112,95:112,private_transport,,,,,,,,23.0,,,,,,,,,,,,,12.0,,
40,2020-03-05,95:112,128:142,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,95:112,127:159,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,95:112,152:134,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,95:112,152:134,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,95:112,153:133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,95:112,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,95:112,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,95:112,276:144,bus,,,,,,,,,,,,,11.0,,,,,,13.0,,,,
40,2020-03-05,95:112,276:144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,119:151,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,95:112,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,95:112,158:128,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,95:112,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,95:112,85:106,bus,,,,,,,,,,,17.0,,,12.0,,,,,,,,,
40,2020-03-05,95:112,88:103,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-05,95:112,88:103,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-05,95:112,113:157,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,95:112,113:157,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,95:112,132:138,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,96:111,101:205,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,96:111,126:160,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-05,96:111,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,96:111,140:146,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,96:111,140:146,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,96:111,156:130,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,96:111,156:130,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,96:111,58:303,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-05,96:111,58:303,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-05,96:111,91:116,bus,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,91:116,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,87:104,bus,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,96:111,141:145,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,96:111,90:117,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,96:111,144:126,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,96:111,146:124,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,111.0,,,,,,70.0,,23.0,,,
40,2020-03-05,97:102,126:160,private_transport,,,,,,,,,,,,18.0,,,,,,56.0,,,,,
40,2020-03-05,97:102,136:150,bus,,,,,,,,,,,,,,,,,,,,59.0,,,
40,2020-03-05,97:102,136:150,private_transport,,,,,,,,,,,,,,21.0,,,,,,63.0,,,
40,2020-03-05,97:102,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,40.0,,,,
40,2020-03-05,97:102,58:303,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,97:102,58:303,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,97:102,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,97:102,87:104,bus,,,,,,,,,,,,,,,18.0,,,,13.0,,,,
40,2020-03-05,97:102,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,10.0,,,,
40,2020-03-05,97:102,103:203,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,97:102,103:203,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-05,97:102,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,15.0,,,
40,2020-03-05,97:102,97:102,bus,,,,,,,,,,,,29.0,,,,,,,,98.0,,,
40,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,23.0,,,
40,2020-03-05,97:102,118:152,bus,,,,,,,,,,,,,10.0,,,,12.0,,,,,,
40,2020-03-05,97:102,141:145,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-05,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-05,97:102,90:117,bus,,,,,,,,,,,,47.0,,,10.0,,,23.0,,,,,
40,2020-03-05,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,97:102,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,97:102,95:112,bus,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-05,97:102,95:112,private_transport,,,,,,,,,,,,,,,19.0,,16.0,,,,,,
40,2020-03-05,97:102,84:107,bus,,,,,,,,,,,,24.0,13.0,,,,11.0,,,,,,
40,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,,,26.0,,,,,23.0,,,,,,
40,2020-03-05,97:102,86:105,bus,,,,,,,,,,,,22.0,,,,,19.0,,,,,,
40,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,,24.0,,,,,24.0,,,,,,
40,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,57.0,,,,,54.0,,15.0,,,,
40,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,,47.0,,,,,42.0,,,,,,
40,2020-03-05,97:102,127:159,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,97:102,160:110,bus,,,,,,,,,,,,19.0,,,,,,13.0,,,,,
40,2020-03-05,97:102,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,97:102,124:162,private_transport,,,,,,,,,,,,12.0,,,,,,,,,11.0,,
40,2020-03-05,97:102,148:122,bus,,,,,,,,,,15.0,,12.0,,,,,,,,,,,
40,2020-03-05,97:102,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,12.0,,,,,
40,2020-03-05,97:102,76:314,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,12.0,,,39.0,,,,,15.0,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,12.0,,,,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,119:151,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,97:102,119:151,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,97:102,122:164,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-05,97:102,122:164,private_transport,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,139:147,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-05,97:102,149:121,bus,,,,,,,26.0,,,,,11.0,,,,,,,,,,,
40,2020-03-05,97:102,149:121,private_transport,,,,,,,,,,,,20.0,,,,,,14.0,,12.0,,,
40,2020-03-05,97:102,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,97:102,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,97:102,158:128,private_transport,,,,,,,,,,10.0,,,,,16.0,,,,,,,,
40,2020-03-05,97:102,78:302,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,93:114,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,97:102,131:139,bus,,,,,,,,,,,,19.0,,,14.0,,,,,,,,
40,2020-03-05,97:102,131:139,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,97:102,88:103,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,97:102,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,97:102,159:127,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-05,97:102,159:127,private_transport,,,,,,,,,,,,,20.0,10.0,,,,,,,,,
40,2020-03-05,97:102,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,97:102,137:149,private_transport,,,,,,,,,,,,13.0,10.0,,,,,,,,,,
40,2020-03-05,97:102,113:157,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-05,97:102,123:163,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,97:102,47:320,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-05,97:102,47:320,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-05,97:102,50:412,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,98:217,116:154,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,98:217,134:136,private_transport,,,,,,,,,,,10.0,,,,,,13.0,,,,,,
40,2020-03-05,98:217,135:135,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,98:217,48:301,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,64:306,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,98:217,83:108,bus,,,,,,,13.0,,,21.0,,,15.0,,,,,,,,,,
40,2020-03-05,98:217,83:108,private_transport,,,,,,,10.0,,,17.0,,,15.0,,,,,11.0,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,19.0,,,,,,10.0,,,,,,,,,,15.0
40,2020-03-05,98:217,98:217,private_transport,,,15.0,,,,10.0,,,,,,,,,,,,,,,,16.0
40,2020-03-05,98:217,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-05,98:217,110:168,private_transport,,,12.0,,,,,,,,,11.0,,26.0,10.0,,,,,,,,10.0
40,2020-03-05,98:217,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,98:217,129:141,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,98:217,136:150,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,,,42.0,,,,,16.0,,,,
40,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,22.0,,,,
40,2020-03-05,98:217,97:102,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-05,98:217,97:102,private_transport,,,,,,,,,,,15.0,,,,16.0,,,,,,,,
40,2020-03-05,98:217,128:142,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,98:217,154:132,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-05,98:217,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,98:217,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,98:217,155:131,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,98:217,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,112:158,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,124:162,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,130:140,bus,,,,,,,,,,,,,,11.0,,,15.0,,,,,,
40,2020-03-05,98:217,130:140,private_transport,,,,,,,,,,,,,,10.0,,,14.0,,,,,,
40,2020-03-05,98:217,148:122,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,98:217,76:314,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-05,98:217,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,98:217,150:120,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-05,98:217,158:128,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,98:217,78:302,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,98:217,159:127,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,137:149,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,106:208,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,57:310,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,99:101,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,145:125,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,99:101,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,99:101,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,99:101,159:127,bus,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2020-03-05,99:101,159:127,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,133:137,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,9:509,134:136,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,9:509,126:160,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,156:130,private_transport,,,,,,,,,,,,105.0,,,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,,,,,,,,,,,121.0,,,,,,,,,,,,
40,2020-03-05,9:509,91:116,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,,,,,,,,,,,,,,,,,132.0,,,,,,
40,2020-03-05,9:509,97:102,private_transport,,,,,,110.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,95:112,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,,
40,2020-03-05,9:509,84:107,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,86:105,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,121:165,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,127:159,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,155:131,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-05,9:509,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,9:509,131:139,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,9:509,88:103,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,9:509,113:157,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2020-03-05,9:509,132:138,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
