ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,9:509,124:162,private_transport,,,,,,28.0,15.0,22.0,,,87.0,,56.0,10.0,12.0,56.0,,,,,,,,
40,2019-11-12,9:509,126:160,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,131:139,private_transport,,,52.0,,,,23.0,40.0,,,,,,37.0,27.0,,,,,,,,,
40,2019-11-12,9:509,134:136,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,private_transport,,,,,47.0,44.0,,,,,26.0,,,,,,,,,,,,15.0,
40,2019-11-12,9:509,137:149,private_transport,,,,,,49.0,29.0,,12.0,,139.0,,85.0,23.0,,100.0,,,,,,,,
40,2019-11-12,9:509,141:145,private_transport,,,,,,,,,75.0,,14.0,,,,,,,,,,,,,
40,2019-11-12,9:509,159:127,private_transport,,,,,,35.0,149.0,,,,100.0,,61.0,,,55.0,,,,,,,,
40,2019-11-12,9:509,160:110,private_transport,,,,,,,,,,,,,,10.0,,49.0,,,,,,,,
40,2019-11-12,9:509,48:301,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,9:509,48:301,private_transport,,43.0,41.0,250.0,,182.0,152.0,292.0,201.0,,102.0,44.0,115.0,,147.0,259.0,81.0,,,117.0,,160.0,,
40,2019-11-12,9:509,64:306,private_transport,,,,,,,,,172.0,,,25.0,13.0,,,,,,,160.0,,,,
40,2019-11-12,9:509,77:312,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,77:312,private_transport,,,51.0,102.0,,210.0,165.0,123.0,13.0,,126.0,55.0,,,16.0,115.0,72.0,,,,,27.0,,
40,2019-11-12,9:509,85:106,private_transport,,15.0,28.0,,,,,,,,,49.0,,,33.0,,,,,,,,,
40,2019-11-12,9:509,88:103,private_transport,,,,11.0,,,,,,,,56.0,,,,,,,,,,,,
40,2019-11-12,9:509,96:111,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-12,9:509,97:102,private_transport,,,,125.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,84:107,private_transport,,,,44.0,20.0,,,,28.0,,,,,22.0,13.0,41.0,,,,,,,,
40,2019-11-12,9:509,86:105,private_transport,,73.0,82.0,42.0,26.0,,,,23.0,,,,,26.0,82.0,53.0,,,,,,,,
40,2019-11-12,9:509,115:155,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,125:161,private_transport,,,,,,,,,,,18.0,,,,,10.0,,,,,,,,
40,2019-11-12,9:509,135:135,bus,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,private_transport,,,,,103.0,17.0,,,,,44.0,,,,,,,,,,,,,
40,2019-11-12,9:509,140:146,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,private_transport,,,,,27.0,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-12,9:509,139:147,private_transport,,,,,19.0,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,78:302,private_transport,,,,,,,,,87.0,,,89.0,,,,,,,,,,,,
40,2019-11-12,9:509,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,76.0,
40,2019-11-12,9:509,155:131,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,32.0,
40,2019-11-12,9:509,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,10.0,
40,2019-11-12,9:509,99:101,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,9:509,68:315,private_transport,,,,,,,11.0,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,9:509,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
