ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,10.0,,,,,11.0,,,,
40,2020-03-03,97:102,84:107,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,97:102,121:165,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,50:412,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,97:102,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,87:104,bus,,,,,,,,,,,,,,,42.0,,,18.0,10.0,,,,
40,2020-03-03,97:102,87:104,private_transport,,,,,,,,,,,,,,,27.0,,,41.0,,,,,
40,2020-03-03,97:102,91:116,bus,,,,,,,,,,,,,,,21.0,,,10.0,,,,,
40,2020-03-03,97:102,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,97:102,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,97:102,157:129,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,98:217,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,98:217,58:303,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-03,98:217,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,98:217,103:203,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-03,98:217,61:413,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,98:217,61:413,private_transport,,,,,,,,,,,,,10.0,67.0,,36.0,,,,,,,
40,2020-03-03,98:217,45:319,bus,,,,,71.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,45:319,private_transport,,,,,25.0,,42.0,,,,,,,,,,,,,82.0,,,
40,2020-03-03,98:217,131:139,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,98:217,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,98:217,156:130,private_transport,,,,,,,,10.0,,,,,,,,,26.0,,,,,,
40,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,98:217,110:168,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,98:217,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,111:167,bus,,,,,,,,,,,,,,,,,,,58.0,,,,
40,2020-03-03,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,98:217,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,98:217,46:420,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,56:416,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-03,98:217,76:314,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,98:217,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,98:217,90:117,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-03,98:217,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,114:156,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,98:217,98:217,bus,,,,,,,,,12.0,,,,,15.0,,13.0,,,,,,,
40,2020-03-03,98:217,98:217,private_transport,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
40,2020-03-03,98:217,112:158,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,98:217,143:143,bus,,,,,,,,,12.0,,,,,12.0,,,,,,,,,
40,2020-03-03,98:217,109:169,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,99:101,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,99:101,140:146,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,99:101,141:145,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-03,99:101,141:145,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-03,99:101,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,99:101,156:130,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,99:101,156:130,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-03,99:101,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,99:101,134:136,private_transport,,,,,,,,,10.0,,,,,,,10.0,,,,,,,
40,2020-03-03,99:101,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,58:303,bus,,,35.0,42.0,35.0,,,,,,,,23.0,,,,,,,,,,
40,2020-03-03,9:509,58:303,private_transport,26.0,,202.0,151.0,198.0,34.0,10.0,61.0,,155.0,,47.0,155.0,,,17.0,,,,,21.0,18.0,
40,2020-03-03,9:509,103:203,private_transport,19.0,,,15.0,,79.0,71.0,121.0,,16.0,,73.0,72.0,,,17.0,,,10.0,15.0,,,
40,2020-03-03,9:509,64:306,bus,,,,,19.0,,,,,,,,,,86.0,,,,,,,,
40,2020-03-03,9:509,64:306,private_transport,,,,,98.0,,,,,,,12.0,,153.0,125.0,,,,,,,,
40,2020-03-03,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-03,9:509,45:319,bus,,,,,,,,25.0,12.0,,,,44.0,,,,,47.0,,,,,
40,2020-03-03,9:509,45:319,private_transport,579.0,210.0,22.0,219.0,117.0,457.0,475.0,657.0,181.0,131.0,533.0,464.0,357.0,248.0,111.0,612.0,340.0,192.0,154.0,259.0,580.0,465.0,12.0
40,2020-03-03,9:509,131:139,private_transport,,,,,,38.0,12.0,58.0,,11.0,,38.0,33.0,,,,,,,,,,
40,2020-03-03,9:509,137:149,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,137:149,private_transport,,,78.0,,94.0,,94.0,,48.0,82.0,,173.0,,,12.0,,,,16.0,,,,
40,2020-03-03,9:509,138:148,private_transport,,,,,,,73.0,,,,16.0,,,,,,,,,,,,
40,2020-03-03,9:509,144:126,private_transport,,,,,18.0,,,,28.0,,,,,,,,,,16.0,,,,
40,2020-03-03,9:509,148:122,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2020-03-03,9:509,155:131,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-03,9:509,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,19.0,,,,,
40,2020-03-03,9:509,84:107,private_transport,,,,,,,,,16.0,,,,,,,,,16.0,,,,,
40,2020-03-03,9:509,88:103,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,,35.0,,103.0,,,
40,2020-03-03,9:509,97:102,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,9:509,97:102,private_transport,,,,,,,,,,,,,,,,,,16.0,,46.0,,,
40,2020-03-03,9:509,104:202,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2020-03-03,9:509,110:168,private_transport,,,,,,,,,,,,,132.0,,,,,,,,,,
40,2020-03-03,9:509,111:167,private_transport,,,,,,,,28.0,,,,,36.0,,,40.0,,34.0,,,,,
40,2020-03-03,9:509,113:157,private_transport,,,,,,12.0,,,,54.0,,,,,,,,,,,,,
40,2020-03-03,9:509,121:165,private_transport,,10.0,,,,,,,,,,,,,,47.0,,51.0,,,,,
40,2020-03-03,9:509,124:162,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,124:162,private_transport,,,55.0,,,19.0,59.0,12.0,13.0,58.0,,112.0,,,,,,,,,,,
40,2020-03-03,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2020-03-03,9:509,147:123,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-03,9:509,151:119,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2020-03-03,9:509,152:134,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,9:509,154:132,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-03,9:509,159:127,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,159:127,private_transport,,,50.0,,,,61.0,,169.0,54.0,,124.0,,,,,,,102.0,,,,
40,2020-03-03,9:509,68:315,private_transport,,,,,,,,,,17.0,,,108.0,,,,,,,,194.0,,
40,2020-03-03,9:509,76:314,bus,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,76:314,private_transport,,,,84.0,,115.0,14.0,37.0,,,141.0,,,,,,,16.0,287.0,,,,
40,2020-03-03,9:509,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,9:509,77:312,private_transport,37.0,,,,18.0,,21.0,10.0,,17.0,21.0,26.0,29.0,,22.0,26.0,13.0,15.0,,11.0,28.0,19.0,
40,2020-03-03,9:509,85:106,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,9:509,86:105,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,87:104,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,90:117,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-03,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,84.0,,223.0,,,
40,2020-03-03,9:509,95:112,private_transport,,,,,,,,,,103.0,15.0,,,,,,,,,,,,
40,2020-03-03,9:509,48:301,bus,,,,,,,,,,,,70.0,,,,,67.0,,,,,,
40,2020-03-03,9:509,48:301,private_transport,,,,,,,,,118.0,13.0,,126.0,,,210.0,,141.0,11.0,,,,,
40,2020-03-03,9:509,117:153,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,9:509,132:138,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,9:509,134:136,private_transport,10.0,,,28.0,,,,,,,16.0,,,,,,,,,,44.0,,
40,2020-03-03,9:509,157:129,private_transport,,,,,,,,18.0,,,,,,,,56.0,,55.0,,,,,
40,2020-03-03,9:509,135:135,private_transport,,,,77.0,,,,,,,,,,,,,,,,,116.0,,
40,2020-03-03,9:509,139:147,private_transport,,,,17.0,,,,,,,22.0,,,,,,,,,,19.0,,
40,2020-03-03,9:509,101:205,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,9:509,102:204,private_transport,,,,,,,,,,,10.0,,,11.0,,,,14.0,,,,,
40,2020-03-03,9:509,108:170,private_transport,,,,,,,,,,107.0,,,,,,,,18.0,,,,,
40,2020-03-03,9:509,96:111,private_transport,,,,,,,,,,13.0,,,,,,,,48.0,,,,,
40,2020-03-03,9:509,145:125,private_transport,11.0,,,,,,,,,,113.0,,,,,,,,,,,,
40,2020-03-03,9:509,116:154,private_transport,,,,23.0,,,,,,,,,,,,,,,,,35.0,,
40,2020-03-03,9:509,47:320,private_transport,,,,,13.0,18.0,,67.0,,,,20.0,,,,12.0,,,,,,,
40,2020-03-03,9:509,125:161,private_transport,,,,,,,10.0,,,17.0,,26.0,,,,,,,,,,,
40,2020-03-03,9:509,118:152,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
